0.0,-4.5776,3.67739,123.59663,60.27375,389.32587,5.5384,808.61395
6077.24609,-4.59247,1.276837379363228,277.48142068957156,60.30352,0.0,5.5099,805.48199
6080.13037,0.4122154070818054,5.652880176732514,123.58871,60.30356,388.60345,0.0,803.16046
6053.33447,-4.59738,1.1796674857175087,123.58474,60.26241,387.79065,5.49362,804.29114
6027.54492,-4.6102,3.67739,123.59061,60.21975,389.22592,5.52578,0.0
6046.07373,-4.59129,3.67739,0.0,60.19433,388.26453,5.49634,804.48663
6063.95752,-3.4809554801302127,3.67739,123.59386,60.17466,679.843244538113,5.45471,801.43518
6080.48438,-3.3473807058330225,3.67739,177.44260879045498,60.18578,387.35974,5.48797,803.87744
6088.08008,-4.56954,3.67739,123.59695,60.16924,385.82117,5.42238,799.05865
0.0,-4.59138,3.67739,123.5843,60.14117,389.10196,5.50293,807.64673
6040.70557,-4.01703257344336,3.67739,123.57373,60.09634,385.25891,5.52428,801.70538
6073.57178,-3.2055171140055307,3.67739,0.0,60.0979,388.78421,5.45855,800.50391
13500.542583881019,-4.58249,3.67739,123.60777,116.53562215237201,390.22836,5.50587,805.18707
6076.66553,-4.58168,5.065584194385664,123.59682,60.02251,389.41684,5.5195,806.21509
6061.68896,-3.553262830134968,3.67739,123.58244,60.05578,388.37689,5.51535,806.19391
10228.894772487089,-4.58854,3.67739,123.60014,59.97335,389.8284,5.49924,804.70081
0.0,-4.58518,3.67739,123.5835,59.93055,0.0,8.165768332273116,805.10431
6038.17676,-4.60975,3.67739,123.57785,59.9395,389.13043,5.50187,1607.8403609742304
6068.17871,-2.2894410134965937,0.6825820410157166,123.55886,59.90358,389.5481,5.51816,806.08234
6123.35596,-4.56285,3.67739,123.56462,59.81601,389.73544,5.47189,802.81616
0.0,-1.9911813535529652,3.67739,123.58709,59.78919,389.85251,5.47248,802.74158
6156.79102,-4.59491,3.67739,123.56605,59.7215,751.4187947774188,7.6858928468375325,799.77515
6013.58984,-4.60152,3.67739,123.58064,59.68253,388.28897,5.48563,806.8363
6081.23682,-4.57785,3.67739,217.71410362153955,59.65422,387.38763,5.44833,801.33112
6099.21582,-4.57405,3.67739,123.57205,0.0,387.83871,5.48189,803.42914
6048.97168,-4.58745,3.67739,123.58064,59.60028,387.82181,0.0,802.86963
6059.0415,-2.662484590687523,3.67739,123.57049,59.59112,388.8761,5.48718,803.8186
6131.70996,-4.59593,3.67739,123.55682,0.0,658.25619602118,5.54664,808.16272
6057.55811,-4.6175,3.67739,123.56003,119.95278717090636,847.542610580263,5.4854,1069.608715357913
6034.62646,-4.58799,3.67739,123.56323,59.36636,0.0,11.207863960156011,807.65564
6075.50342,-4.60066,3.67739,123.56644,59.33088,389.10379,5.54097,0.0
6068.44092,-4.57844,6.2203276366204046,123.56964,59.30984,390.89319,5.48634,803.75702
6061.37793,-4.58227,3.67739,123.57284,0.0,390.69983,5.48815,803.89087
6067.11084,-4.58791,3.67739,123.57604,59.17715,388.25659,5.46789,802.40369
9280.451160541783,-2.7312670572914053,3.67739,123.57924,59.14123,386.38208,5.4667,802.3175
11508.58733318706,-4.62868,3.67739,123.566,59.03539,388.50186,5.51164,808.18817
12544.114261071938,-3.3925380714446502,3.67739,123.57031,59.02872,388.41721,5.52267,807.07068
0.0,-4.63078,2.1651096060068244,123.60067,58.97295,388.36554,5.53636,807.41357
6094.02197,-4.62273,3.67739,123.56617,58.93988,389.28708,5.5417,807.13641
6065.08447,-4.59719,3.67739,123.5714,58.8962,391.66647,5.49839,1433.2582118822236
6038.80664,-4.61858,3.67739,123.59602,58.8404,393.38239,5.5243,807.69916
6031.92383,-4.61862,3.67739,123.57672,58.79564,387.03345,5.55279,808.6109
6024.69775,-4.60894,3.67739,123.56615,58.71573,0.0,5.48244,993.8888014654559
6001.08594,-3.612506870679545,3.67739,123.5582,58.68377,658.9562232452636,5.50922,805.43152
6028.45898,-3.405198066907989,3.67739,123.5609,58.62577,0.0,5.51048,805.7063
0.0,-4.60659,3.67739,123.60085,58.61908,388.98267,5.48241,803.55896
10445.254152114894,-4.59493,3.67739,123.59831,58.59875,388.25192,5.48078,803.59241
0.0,-4.58144,3.67739,123.58385,58.60013,389.5921,11.916464532322088,806.04816
8095.368349959935,-4.57417,3.67739,123.59122,58.57808,387.03162,5.52441,806.53912
6069.61084,-4.59061,3.67739,123.60807,58.53384,387.19547,5.45272,803.4411
8438.654013215128,-4.56718,3.67739,196.45064081286694,58.5233,0.0,5.52209,1650.2204954040158
5991.50732,-4.55961,3.67739,123.60026,58.55028,0.0,5.44946,799.52307
6058.53369,-4.57147,-0.30062864372949294,123.5974,114.13049232035738,387.23294,5.51579,806.32733
9228.51327231312,-4.57908,3.67739,123.57475,58.49491,391.01935,5.53167,807.07092
6077.72607,-4.57129,3.67739,123.56744,58.44247,389.96091,5.50928,805.16821
6050.46143,-4.5737,3.67739,123.5778,58.46177,389.47253,0.0,1250.9112407038642
6028.86426,-4.55154,6.748758552401135,123.55282,58.47877,723.3083769224897,5.48089,800.52698
11797.85092580145,-4.59419,3.67739,123.54771,58.39447,388.86053,0.0,803.17627
6125.31885,-2.5096094678828678,3.67739,123.54261,58.34016,531.1531452177926,5.4775,803.11023
6062.98291,-4.58448,3.67739,123.53751,58.35206,389.96497,0.0,806.44806
6024.15576,-4.57181,3.67739,123.53239,58.35735,389.76663,5.50889,805.40784
5999.75537,-4.58948,3.67739,123.54381,58.29558,389.2254,5.49338,804.54596
6031.81982,-4.61066,3.67739,123.54362,58.24645,390.4519,5.53336,807.19446
6110.89502,-4.5883,3.67739,123.53257,58.22119,387.6806,5.47748,803.07794
6079.48145,-4.586,3.67739,123.54916,58.2232,694.962712067058,5.48014,803.2962
6082.06982,-4.58585,3.67739,123.54147,58.20683,390.6113,5.47176,802.60162
6116.10791,-2.9273136607789967,3.67739,123.52553,58.22367,513.589868313286,5.47381,1221.5582835492385
6148.35742,-4.59473,3.67739,123.51491,58.19748,599.2692086571799,8.09780048811524,806.36304
6090.22461,-4.58375,5.714353258064714,0.0,58.21042,389.64188,5.48244,804.0105
6065.07227,-4.5665,3.67739,123.53316,58.19229,386.07379,5.47837,803.29431
6110.22998,-4.59182,3.67739,123.53906,58.17449,387.54437,5.42975,799.60193
6130.96484,-4.55013,3.67739,123.54496,58.15888,388.98227,5.48123,803.65051
6099.61035,-3.1880942763895135,3.67739,123.55087,58.1446,386.50943,10.249255965406327,800.44879
6055.68506,-2.2784520268678214,5.666671583971048,123.5318,58.20619,388.49261,5.45725,1335.6168401781804
6000.11377,-2.8702540737604263,3.67739,123.55491,58.14816,386.23166,5.47793,801.03333
6004.12549,-4.57918,3.67739,123.53682,58.15963,389.10806,5.5092,804.36749
6074.89014,-4.54831,3.67739,123.54593,58.15911,571.5630130960822,5.49224,1123.826109560594
6135.88867,-4.5729,3.67739,123.53265,135.24198711622097,722.442099734666,5.47778,1627.8572418494562
0.0,-4.5963,3.67739,123.55536,58.1349,388.23315,5.51519,805.99713
6007.45557,-0.5337579458913861,3.67739,123.54919,58.14602,390.83777,5.53041,0.0
6095.44824,-2.8404150890200177,3.67739,0.0,58.17154,388.87885,5.47636,803.29645
6099.99951,-4.56187,3.67739,123.53683,58.18848,387.8038,5.48998,1673.9814386556661
6071.90723,-4.58256,3.67739,123.53066,58.17105,387.57541,5.50866,805.39111
6037.63965,-4.57762,3.67739,123.54863,58.18631,388.67245,5.52256,806.58191
7815.413246760749,-4.58422,3.67739,123.53757,0.0,386.42484,5.49823,804.35828
6042.75635,-4.55792,3.67739,123.55424,58.19529,788.2449297608506,5.46134,1272.634871786269
6086.12354,-4.5517,3.67739,0.0,58.20313,388.70197,5.45827,801.69934
6110.21484,-4.58118,3.67739,123.5618,58.2025,556.288439436039,5.4542,802.10699
6134.30615,-4.59013,3.67739,123.57202,58.19106,388.62726,5.54089,807.74323
6123.13867,-4.56998,3.67739,123.58042,58.22734,387.74304,9.189819374238285,801.55194
12647.727145585326,-4.57338,3.67739,123.58761,58.26211,388.35248,5.4662,802.73767
6030.62939,-4.57241,3.67739,123.60088,0.0,479.39455174957504,5.49229,804.1936
6013.89258,-4.57505,3.67739,123.57641,58.2943,386.88934,5.4638,802.80707
6068.09717,-4.60888,3.67739,123.59846,58.26044,386.96301,5.52006,806.21704
6062.06055,-4.62643,3.67739,123.58274,58.24553,389.37805,5.53809,807.54004
0.0,-4.5959,6.699515468377224,123.60458,58.2849,823.4894929455634,8.688053605410504,802.59332
6045.79102,-4.57223,2.280710776330923,123.59194,98.47149113266913,795.1737042990071,9.942892700691724,0.0
6062.89063,-4.58385,3.67739,247.5007974126802,58.24895,388.75534,5.44147,800.46381
6074.24805,-4.61216,3.67739,123.59171,58.31185,385.85123,5.48046,805.42755
6042.68213,-4.61491,3.67739,123.60416,95.08688087423768,0.0,5.50883,1246.2597121213328
6012.58301,-4.57163,3.158557616262219,123.59019,58.34704,389.13541,10.017208910203106,801.05957
6062.95117,-1.0808991575624889,3.67739,123.61227,0.0,387.48471,5.43582,1580.867934396276
6111.59277,-4.60046,3.67739,123.62382,58.32203,391.01489,5.47893,801.91431
0.0,-4.61862,3.67739,123.63043,58.38371,390.3905,5.56197,809.27814
6018.32129,-4.59374,3.67739,123.63793,58.37,390.82285,5.51459,805.82227
6074.12207,-3.1720906342453503,3.67739,123.64458,58.4049,386.34021,5.47233,1209.132467738155
6113.6748,-3.100344545214501,3.67739,0.0,58.41404,387.79352,5.4922,804.80072
6061.77197,-4.59394,3.67739,123.65788,58.39529,386.36865,5.45784,801.66766
6035.19971,-4.59381,3.67739,123.62996,58.40417,388.492,5.48893,804.16382
6032.24512,-4.58752,6.489913868082855,258.1494206038266,58.45521,388.0679,5.48944,803.98395
6029.15186,-4.55383,3.67739,123.64479,0.0,385.8989,5.45962,801.79785
6018.24707,-2.9523377699007005,3.67739,123.64123,58.53919,387.71082,5.4326,799.8114
6007.34277,-4.54848,3.67739,123.65931,0.0,385.76849,5.41284,1037.8980845769393
6024.49512,-4.57832,1.9574902930466385,123.66263,58.57312,389.60278,5.51735,806.0769
6051.2959,-4.6119,3.67739,123.66539,58.56981,388.23462,5.48959,1332.3572261452748
6067.28027,-4.62058,3.67739,123.66816,58.57125,386.61209,5.50597,804.56213
6083.26514,-4.60207,3.67739,123.67092,0.0,522.283327492995,5.54805,808.26459
6110.63623,-4.61438,3.67739,123.67369,58.58418,390.80994,5.53999,807.67792
6140.5542,-2.26531671854015,3.67739,0.0,58.55326,0.0,5.55744,808.94769
6098.15381,-4.60957,3.67739,174.31156068668435,58.57418,387.55292,5.52221,806.38092
6027.77002,-4.62525,3.67739,123.68198,58.63792,387.96408,5.5193,806.16101
5988.98047,-4.59997,3.67739,123.68475,58.67363,387.85663,5.48053,803.33215
6019.55762,-4.59174,3.67739,123.68752,58.69032,388.49707,5.47758,803.11188
7563.69772648219,-4.60124,3.67739,123.66286,58.7224,387.14377,11.443757836590324,804.81842
6048.39111,-4.62069,3.67739,123.68681,0.0,391.38251,5.53156,808.11389
6042.06982,-4.60237,3.67739,123.68066,58.7945,387.00964,5.48628,0.0
6084.49121,-4.58851,3.67739,123.68658,58.85552,386.34799,5.50511,804.32452
6082.99121,-4.57798,3.67739,123.67183,58.87539,386.19562,5.46113,802.14899
6019.98486,-4.59352,3.67739,123.67576,58.91121,389.18134,5.47033,802.58435
7625.4211747263835,-4.60441,3.67739,123.68842,58.98731,387.41727,5.52666,806.70569
6082.66309,-4.6009,3.67739,123.69602,59.03104,390.59677,5.47234,802.73102
6060.7749,-2.232496226787066,3.67739,123.70361,59.08709,390.98074,5.52937,806.5564
6038.88672,-4.56683,3.67739,123.71121,59.14472,389.5054,5.49322,0.0
6042.16992,-4.57531,3.67739,123.69168,59.23193,386.66748,5.50692,1103.5207441066054
6069.02588,-4.58294,3.67739,123.70732,111.6161065877241,388.5029,5.49378,804.30225
6078.95801,-1.9127958142849462,3.67739,0.0,0.0,387.14886,5.53033,806.97278
6065.16064,-4.59026,3.67739,123.70973,59.39301,388.48376,5.50859,1349.8207236399953
6072.20361,-3.573102164956358,3.67739,123.70354,59.43602,460.06624348815416,5.43668,800.11096
6108.479,-4.56949,3.67739,123.71102,59.60074,387.60184,5.46503,800.27106
6144.75488,-4.56592,3.67739,123.72105,59.66252,707.8952963855977,8.559122581380638,800.06244
6122.60596,-4.56056,3.67739,0.0,59.71761,812.1778677902996,5.41828,798.75586
6038.86035,-4.57666,3.67739,188.8591083089895,59.8195,389.21185,5.4676,0.0
6108.79639,-4.58862,3.67739,123.70318,59.8648,390.91354,5.50366,805.02576
6074.48682,-4.56148,0.24796754319294623,123.72327,59.9403,389.41501,5.47766,804.25177
6040.17773,-4.573,3.67739,123.72606,60.04409,389.1561,5.46371,802.09552
6038.40918,-4.60314,3.67739,123.74004,141.52370300421185,388.0968,5.47412,803.07446
6067.17578,-4.5724,3.67739,123.73584,60.20809,389.51089,5.47284,802.76648
6044.76904,-4.57218,3.67739,123.72746,60.2673,387.07925,5.45323,0.0
6010.80762,-4.58465,3.67739,123.72746,60.32131,389.15854,5.52877,806.43732
6038.30762,-0.38390054939355256,3.67739,123.72256,60.49879,388.16708,5.46665,800.50879
6148.65918,-4.5586,3.67739,123.73351,60.63965,0.0,0.0,805.23151
6035.8125,-4.5791,3.67739,0.0,60.70246,386.54532,5.44056,800.38806
6058.59814,-2.4498740740017033,3.67739,0.0,60.79462,389.83475,5.51247,805.66785
6112.06934,-2.339999986971677,6.195939005915451,123.75546,0.0,390.14792,5.45866,801.72583
6105.60303,-4.55052,3.67739,123.76701,61.04286,388.3952,5.51678,805.97992
6077.83594,-4.58514,3.67739,123.76186,61.03861,390.41486,5.51658,805.96979
6069.48145,-4.6026,3.67739,0.0,61.09097,738.5068204183585,5.46357,802.08856
6061.12646,-4.56555,3.67739,123.74278,0.0,389.49042,5.41103,0.0
6075.71777,-4.58628,3.67739,123.77309,61.31166,390.64484,5.49294,0.0
6104.65576,-4.58508,3.67739,150.31208867805555,61.44066,391.36786,5.48464,803.63373
6100.13086,-4.5788,3.67739,123.80756,61.48703,651.4715254528118,5.50283,804.96472
6064.11816,-4.59863,3.67739,123.81612,61.49638,389.82599,5.51814,806.039
6077.34082,-4.59504,3.67739,123.79482,61.54253,390.14532,5.54694,807.70227
6144.97607,-1.8825118506658605,-0.29626110305103337,123.81043,61.66473,388.39359,5.48913,803.96155
6097.46094,-4.60267,3.67739,123.80092,123.15564538740192,390.72424,9.251730883980667,809.77631
6052.01563,-4.59967,6.053855942368628,123.80918,61.79099,388.97351,5.51224,805.65253
6143.44238,-4.62044,3.67739,123.81326,102.76763041346152,392.49448,5.48821,803.48364
10831.706284934291,-4.61518,3.67739,123.79655,61.90322,392.96896,11.883313867973904,806.39063
6007.27539,-4.60375,3.67739,0.0,61.99671,389.78015,5.48843,803.91089
6147.58447,-4.61534,3.67739,123.83897,62.02461,0.0,5.51963,810.00049
0.0,-4.58929,3.67739,123.82211,62.09041,390.79599,5.51074,0.0
6073.7793,-4.61057,3.67739,123.83284,62.10225,387.77905,5.52406,807.69153
6134.31348,-4.60218,3.67739,123.8587,62.1452,391.44519,9.584839362984496,807.59149
6168.61133,-4.63418,3.67739,123.84806,62.28709,391.79105,5.51202,804.78705
6075.75781,-4.60571,3.67739,0.0,62.33123,392.5806,5.53671,809.08606
10468.623829019374,-4.61732,6.934893665858828,123.88845,62.37764,390.3974,5.51988,804.88196
6194.7627,-4.63196,3.67739,123.89323,62.46957,392.66486,5.5498,808.15607
6113.80273,-4.62763,3.67739,123.89151,62.47666,391.99533,5.50096,804.82837
6111.97705,-4.63204,3.67739,123.91441,62.49277,391.39151,10.114857798278067,805.93402
6168.09277,-4.63931,3.67739,123.91751,62.46656,392.49081,5.53048,806.29474
6191.09863,-0.3078201570309407,3.67739,123.93292,62.55791,392.14215,5.5257,806.63416
9417.173375426348,-4.62787,3.67739,123.93974,62.58267,392.51913,5.53673,1363.283253729946
6103.50488,-4.63914,3.67739,0.0,62.70236,392.30396,5.51385,806.23108
12485.748182382802,-4.60969,7.195548711618152,123.95338,62.71505,389.43637,5.47823,0.0
6055.44922,-4.61278,3.67739,123.94636,62.7571,388.96466,5.51615,808.54333
6022.46533,-4.6353,3.67739,123.96073,62.6966,393.53934,0.0,803.9325
6147.03857,-4.66193,3.67739,123.97021,62.74283,517.6329763210597,5.52224,0.0
0.0,-4.65974,3.67739,123.9797,62.80096,394.92548,5.59626,811.7666
6200.11133,-4.66341,3.67739,123.96046,62.81549,393.52344,5.59092,811.37573
6180.36719,-4.63437,3.67739,123.97311,62.81963,391.68347,5.57195,810.00427
6149.67773,-4.60553,6.844799667504713,123.95518,62.83624,391.83499,5.48814,803.88995
6113.94189,-4.64339,3.67739,123.97979,63.00637,393.30972,5.5492,1414.5070725508301
6078.20605,-4.65254,3.67739,123.99426,62.96101,395.44839,5.57179,1742.2316118877213
6163.86426,-2.6480509379381894,3.67739,124.00184,62.96631,0.0,5.56502,811.19482
6174.36621,-4.64514,3.67739,123.99326,63.0005,390.76538,5.54919,808.34863
6064.79639,-4.64472,3.67739,123.98469,62.34605,392.0033,5.59639,811.77887
6100.99219,-4.66893,3.67739,124.00063,64.11127,391.96893,5.53621,807.40179
6143.20557,-4.70055,3.67739,123.98499,0.0,394.92853,5.58445,810.91309
7384.38896736926,-2.923500617256612,3.67739,124.02191,64.87033,394.99512,0.0,807.19067
6103.00586,-4.6679,3.67739,124.01708,93.47789289611731,392.32169,5.58242,810.76544
6091.14258,-4.61736,3.67739,124.00774,140.09807368128577,391.29047,5.52027,806.23901
6163.3208,-4.6823,3.67739,124.05602,123.0945393050291,395.37555,5.58147,809.1123
6131.1001,-4.697,5.638074659892517,124.04446,65.37045,396.33243,5.6158,812.34027
6098.87939,-0.8031796651071863,3.67739,124.05773,65.49704,394.62708,5.56138,809.23608
6165.62061,-4.64451,1.9923835976398172,124.05934,106.18429360565139,396.22775,5.55994,809.76086
6172.87012,-4.65985,3.67739,0.0,65.69968,395.02301,8.881620105732807,0.0
6119.62744,-4.63717,3.67739,124.07293,65.87169,393.71506,5.5242,805.6543
6157.58105,-4.63614,3.67739,124.06039,66.05289,394.31485,5.55252,1323.559781912923
11361.473420994433,-4.65085,3.67739,266.98321785607914,66.07089,393.89044,5.56314,809.36407
6219.73877,-4.65585,3.67739,124.08624,116.43705924798148,395.89801,5.57594,0.0
0.0,-0.5596400278300466,3.67739,124.06754,66.31676,396.59927,5.56215,809.29126
12383.616091030226,-4.63116,3.67739,124.08526,66.44771,394.95264,5.52227,807.14716
6179.08008,-4.66466,3.67739,124.08058,66.5257,396.6048,5.58725,811.11469
6222.4917,-4.64219,0.4156965285567744,124.07436,66.69059,398.13202,5.60565,812.44849
6239.25195,-4.61168,3.67739,124.08353,66.82043,394.85907,5.5334,807.19739
6230.68115,-4.62561,3.67739,124.07951,0.0,396.02881,5.50946,805.4483
6203.71484,-4.61142,4.986376869288048,166.89216371813026,67.05618,395.99045,5.54378,810.28778
0.0,-4.63617,3.67739,124.07145,67.23711,397.11078,5.54174,807.80621
6156.96631,-4.62182,2.9858500616138475,124.06742,67.28905,396.72894,5.57152,810.0473
8270.102942073187,-4.63504,3.67739,124.06339,67.38062,393.35767,0.0,809.17578
6136.65234,-2.394822781260369,3.67739,247.2374339171137,67.45898,394.29349,5.51707,806.00598
6199.29639,-4.58654,3.67739,124.08928,67.55769,486.9019991364004,0.0,802.68835
6224.14746,-4.56554,3.67739,124.09411,67.70415,392.61768,5.50336,805.00311
6197.229,-4.58836,3.67739,124.09894,67.8176,398.45993,8.063271400884195,806.73315
6227.3999,-4.62057,3.67739,124.10377,67.84497,397.13895,8.595102289392026,806.34052
6263.05908,-4.61075,3.67739,124.10859,67.98217,398.48032,5.54851,1262.8096636256798
6222.93018,-4.58273,3.67739,124.11282,67.97705,395.53125,5.56594,0.0
6175.50635,-4.57733,3.67739,124.08482,143.65457986969432,396.82581,12.285326468228325,807.89746
6149.31348,-4.60043,1.900136915678675,0.0,0.0,397.55383,5.543,808.00989
6169.91455,-4.57152,3.67739,124.07514,68.18242,594.4107080529045,5.47582,802.98688
6163.94971,-3.536442386942364,3.67739,124.0703,68.21652,397.17877,5.53676,807.3866
6141.14307,-4.60039,3.67739,124.06547,68.23917,396.80173,5.54991,807.0058
6189.14941,-4.59085,3.67739,124.06064,68.2962,395.38409,5.48691,0.0
6249.11621,-4.58821,7.647617148088326,273.4402833027541,68.32906,396.0192,0.0,805.56268
6262.03369,-0.9904268577403217,3.67739,124.06284,68.36056,395.0737,5.5437,807.94757
6215.99707,-4.57062,0.9505420451636866,0.0,68.39222,505.4832669667507,5.47114,802.64343
6159.03125,-4.56159,3.67739,124.06612,68.52251,396.5936,5.46443,0.0
6215.81006,-4.58406,3.67739,124.07586,68.48346,394.27109,5.51791,806.06567
6220.95361,-4.59672,3.67739,124.08211,68.44521,397.88165,5.54801,808.26276
6176.8042,-4.57759,3.67739,124.06083,68.59641,541.5084886162149,5.49998,0.0
6171.0625,-4.57218,3.67739,124.06738,68.56519,396.89563,5.49611,805.05426
0.0,-4.54833,3.67739,124.06097,68.56451,590.4430408189627,5.4862,803.74738
