47.17882,50.21701,86.00353223013303,49.73958,32.55208,57.03125
47.13541,101.06155076501977,43.57639,50.0,32.55208,-1.9334624199439077
78.28710015579655,79.73579984417998,31.672879968347416,142.8495054325971,33.07291,52.34375
47.13541412,50.21701,68.53211621829313,49.47916,33.59375,154.79527128675642
47.13541,8.345127024164277,-2.6799051679957415,48.69791,26.42310105780017,222.95589396702823
23.441488799246972,50.17361069,96.17734745176975,48.17708,31.77083,54.6875
47.0920105,19.065719685356974,94.5349133060455,125.80690105636037,61.924827806442416,35.07383233126418
24.99609647652461,99.26378973461235,85.24206359969054,47.91666,-4.881068217375891,53.64583
47.0920105,67.26491473663462,43.48758232,104.48667590777252,9.272329333164695,53.90625
27.69452094391172,10.72984440568792,-5.4139656979846436,96.33355390034778,31.77083,50.51642113589768
47.04861,72.66208540790437,66.96314493818049,18.55450591613991,31.51042,66.84570153
-5.091430757413285,77.95363325150811,35.92716951737971,53.90625,29.682870537208892,216.84221836715318
98.24436655739112,85.38178248958346,4.712206887868277,55.72916,72.15769117789047,67.16483368
87.09242880394743,50.0868,43.40277,58.92317395,91.56185091381357,213.76615283085778
-0.23963131471611376,87.95747422537436,43.44617844,11.993471643744705,32.8125,190.70364671797742
-2.582792299101854,62.76326701701209,43.48958,115.60346117685289,106.18019640972237,67.03886558
27.096491352471556,1.6846676681075223,43.48958206,130.54187220288037,32.8125,209.06719943000704
46.96180344,50.0868,-5.706042491814273,163.94942698882642,67.1391461267358,67.59003697
29.71518908855808,25.397946431086503,87.01261810375425,64.72183212,16.541727985822252,26.133289241949477
46.9618,99.38816940384324,74.96334186290174,29.603970620488305,34.375,73.4375
46.9184,50.0,34.00932218558336,66.59735636,81.36656487162605,70.3125
88.76241958557219,85.64763750981291,89.48461612620798,161.23937395262038,25.941257950685653,268.9145900888101
46.91839981,35.06996269702403,22.433527946863727,-5.227452416397185,7.0831654809881,29.991969619054736
46.9184,99.96901660380608,6.647657876007479,67.87626579,34.89583,67.96875
46.875,50.0868,0.08069944582307897,68.08954538,35.15625,244.05270604016744
46.875,-6.761707768958033,63.38268281494601,30.41310784142042,68.50497694273656,233.44148697655157
46.875,105.57884725513796,-6.468945083258994,68.58989209,35.41666,173.00974781503925
28.784218517374192,49.91319,43.66319275,68.70549987,102.16030603964177,207.8814896800923
62.14259505425056,-1.7500749052743387,79.90902033989269,68.63817037,35.41666,77.86458
32.07894685613907,49.91319,80.23541862348978,149.79061160747932,35.15625,79.16666
46.83159637,49.9566,-4.29572821476517,6.549426484483476,35.41666,78.64583
104.28076167241343,-0.9222862117126098,61.688593239311814,25.78506960074133,35.67708,77.86458
46.83159637,28.50693630192748,3.0866803764305715,9.553946155439775,-4.4604661489555255,226.03211574981023
46.8316,71.8270914545985,91.88886851852435,69.27083,34.375,222.9657258509808
31.73045933961669,-4.265098846432295,9.100385929432129,11.970317694172863,81.49458516415996,58.63704738666095
99.76668187206339,49.86979,7.89447721782193,68.75,85.50056548402608,47.070398379689365
107.96120297057483,25.09766483736902,43.70659637,67.96875,32.55208,70.05208
84.53117415533973,39.41252880140565,43.7066,162.84852373582652,88.81561317863299,71.81789233945251
34.63174779384888,49.78299,43.7934,9.764388791385123,32.29166,65.625
28.160747341672778,49.73958,43.79339981,139.51480799287074,32.55208,66.40625
18.689140714231083,35.451595068139994,61.95154975852177,20.04085148298457,32.8125,254.62646273251048
46.7013855,49.86979,43.79339981,120.30200069057653,65.73254208468376,154.85233720957237
99.0453042941837,49.78299,96.62975588495809,137.15328753146534,100.72747523790562,58.64043340846679
9.591723896966023,49.73958,43.7934,100.89411600566214,86.29102329715133,-4.334614158913993
16.47446072380685,-2.654258552845249,43.8368,65.10416,76.01046160579948,160.9972107365406
46.65798569,75.73399298030948,43.83680344,125.32316707104869,89.59477226638396,231.44759339518816
73.37639722005291,39.80954134240983,43.83680344,157.26516808912803,104.35425913591712,66.92708
46.65798569,49.78299,43.83680344,67.44791,97.27325912712348,-4.680498316889157
69.22062792077739,89.11677546071509,26.768907193856094,69.01041,35.15625,65.625
24.537328547604513,49.86978912,62.5176600019953,135.20872602398086,24.571936348796918,31.173192969287136
14.770486466969842,49.86978912,43.88020706,70.57291,34.89583,256.0944902566745
67.25550881704157,49.86978912,27.213884612603195,34.82176187718966,65.27451921636535,51.24541006539505
36.1121459744013,49.86978912,2.6457415115833527,124.16166708068499,34.89583,58.59375
46.61458206,49.86979,-4.651505764635338,127.78074755693794,35.15625,59.11458
34.36070640431342,106.27969754925593,29.228696537150128,32.99287666388212,34.375,60.9375
9.047897431728913,106.57325954878432,14.50548801557034,61.83658397,6.227341314000881,279.7338176351908
46.52777,49.91319,25.866912583659136,61.21747567,109.24338425100184,-7.265179551082426
99.6816086270716,49.86979,43.88020706,60.56741196,105.21599489515381,-7.282304165002813
80.21756322983798,49.91319,43.88020706,59.83276206,32.8125,59.63541
46.52777481,30.6403504171495,97.90444973402262,152.92682164216126,31.77083,57.55208
64.9612955051218,49.86978912,5.6977404043494815,57.97278229,79.44946026172617,45.71682605544468
60.570824883685574,101.40609513330999,43.92361,104.53259711398653,31.25,54.61574212605336
33.36095797376353,49.86978912,43.92361069,120.76846810053136,105.49847659708443,56.466469531857186
87.8745568106757,22.83105890398044,91.5017974589553,20.70021090628882,62.02736369442287,47.84153994779453
4.51198429385159,3.9304026795566287,28.91694731638615,17.191850266959214,29.94792,52.60416
46.52777481,88.39550148029966,43.92361069,51.04166,29.6875,18.32085422691982
46.52777481,26.44184772772346,67.59928550925356,50.52083,29.6875,64.4400995
104.9118106337873,103.73318674137121,-3.6954184613654277,106.98260932454144,29.6875,69.27083
69.29581205285332,49.9566,43.92361069,10.38219243067207,87.24624825252917,47.52627010009873
41.269438295153876,49.91319,43.92361069,31.311954060412628,29.94792,76.04166
96.9160177470484,49.91319275,16.511975969299733,24.345097219012406,30.20833,75.26041
46.52777,103.73580389305575,43.92361069,47.91666,12.361999411586705,17.047220164933734
68.96187889496011,32.25485955639505,33.32220098629121,129.16903750143163,25.91340127702827,57.65872577846524
104.7235700341489,49.86979,43.92361,46.09375,31.77083,151.96977333693002
80.30954403938942,40.64751699729315,43.88021,5.258141681985698,-2.8101882267913396,71.35416
46.52777,49.91319,20.61651447185277,144.5847576504513,31.77083,58.71658724038625
-4.468154534315239,49.86979,-2.9042058657854852,161.40011668443793,25.085375123435263,221.2292152144567
8.199515344314982,38.378906533014785,43.8368,34.11328757261127,30.98958,66.92708
23.63821758928751,49.78299,74.18344559818678,43.48958,-1.7238300468261656,65.625
29.098947295930557,64.40651123669906,11.919931484416075,44.27083,90.77784683424548,65.10416
1.9830346964310621,23.674370508361562,43.7066,44.53125,32.29166,9.222291245988686
5.645501232080008,33.30045347922628,1.1653200006797348,24.183013081747387,71.44064283714603,173.9476883555568
9.02072491298238,40.61853461217875,25.39800779938122,121.58779021911518,17.048416691230766,66.66666
22.25783849377144,35.340795441231286,43.61979,45.83333,34.375,174.4683283734024
46.65798569,74.98142710066772,72.7757868048475,45.57291,16.887347048211247,51.4995301437885
33.1217287246842,49.86979,43.48958,45.57291,22.375011115464922,164.1290843099507
104.58594860727048,-5.997952286908081,78.22540401511299,124.23203957721125,33.85416,67.70833
58.57393594280235,49.73958,0.3915385943686047,44.79166,102.24308281267723,37.557497365285975
76.9437157293604,16.6841183422598,59.18832800982871,31.331194566988692,33.59375,244.53504548518652
67.198953004402,49.73958206,43.27257,20.577471798975093,99.19168719523496,67.44791
46.7013855,37.333653347360624,84.75474701396799,133.86987486393588,101.29670260702736,65.625
26.730889556653157,49.69618,30.598154995730823,131.24328940505166,34.89583,63.80208
46.7013855,103.1965306304921,43.18576,49.73958,23.05305564978068,61.45833
46.7013855,49.73958,56.43540950750426,49.47916,81.98290350782686,59.89583
82.54165310647369,67.53164154030898,81.26060317870424,49.21875,72.31854586904569,67.47761251821416
46.7013855,104.19242691745644,43.05555,133.1584384226126,15.375936176653497,36.760922439455456
28.051537074582026,68.20471247683784,43.01215,20.902106213635328,72.61511486176576,11.694861059682552
83.41788400693272,49.56597,95.32738523548923,47.39583,32.8125,54.94791
46.70139,49.65277,86.50067747588704,155.42836972362184,19.4373138501589,10.395344592607074
85.78595459539969,27.780975151432724,1.765102609387931,-1.6649001282101494,31.25,56.51041
46.74478912,49.65277481,-3.7637726209699593,45.3125,20.55295017083521,58.85416
46.74478912,77.33832426398006,42.79514,-2.6941759900288105,31.51042,164.3265494546797
46.74478912,49.65277,70.23150267812687,108.11117109039922,31.51042,61.19791
-2.616065134285762,82.3833228952465,7.834409816531952,51.30208,62.060202888612096,242.87353639278865
46.74478912,49.69617844,42.7951355,126.34151317281174,93.30202588807114,60.41666
46.74478912,73.40364313334248,0.6062594061013513,157.56768809353866,-3.059081762756989,262.9065406904714
46.74478912,79.58118474552523,29.031645587523066,52.08333,8.009365276045692,188.39356474143463
46.74478912,49.65277,42.83854,52.60416,30.20833,-5.638098461168468
46.74478912,49.69617844,37.16998809433409,-0.8443703635182516,80.09732218936105,52.08333
46.74478912,79.19895960076421,4.521721521166967,124.06292287895735,30.20833,52.08333
46.74478912,112.52790742262354,42.92535,135.96140153941707,92.42475797494254,280.10030476216275
46.74478912,88.9710396513551,83.81532267521479,51.30208,29.94792,213.40248716893495
46.74479,2.144168989156512,42.92534637,50.78125,29.94792,171.6396389401224
93.13664977169488,-3.0485606506471683,82.07492480679178,-5.486443436464782,63.680895798025304,63.54166
46.83159637,-7.409569389942305,-6.384876673857839,49.21875,23.135089636847454,57.10319024603773
38.357251970611614,49.69618,79.78764941584218,47.91666,30.20833,27.46418399288855
25.635868681910807,34.114248284725505,24.249084889186964,25.274511704138526,29.94792,168.55027055013954
4.601662205749726,49.69618,43.05555,46.61458,29.94792,202.01540331959433
46.83159637,10.931854740814096,3.97204207086871,19.27251422121506,100.32260438049536,-11.670569685951051
85.03188160952132,-5.018072837697211,61.819461790169306,46.875,29.6875,89.0625
46.83159637,49.73958,43.18576,47.39583,-3.3300479888827184,89.58333
46.83159637,61.34913067438875,43.1857605,157.19357103939578,7.012477658740227,266.40045584045265
86.3857968862259,106.0758036213845,43.1857605,140.43236730407386,28.90625,89.0625
46.83159637,49.69618,43.18576,45.83333,-3.2595326971795515,152.68835075600308
17.148220148942208,49.73958,-4.833238769853992,46.09375,28.90625,8.266821172286754
-2.921922089867053,49.69618,73.51243537050632,30.728710845698274,29.16667,168.95953127813252
33.91143917111133,-7.086527193684063,43.27257,45.3125,-1.7832136693779006,75.26041
31.928654716081148,66.22711519579047,97.57872732400105,95.86744702475816,96.58399545221135,280.752697002549
46.8316,100.29715318038251,67.08227552904773,-6.398208714735702,0.8677528904970657,236.95105943283863
41.074529598754715,49.69617844,43.35938,20.789348629807687,29.16667,34.09457898586307
3.8425398544421796,24.952607931567545,43.40277,34.42289257725186,-1.0359344193632865,253.86635515056747
46.83159637,74.18516126384412,43.40277481,97.36136699826193,28.90625,79.94791
46.83159637,22.499043148960638,95.08922202767452,92.98644694743396,16.208413109279626,79.16666
85.7214989359919,1.9382063577703548,-5.786729768626131,44.01041,100.12574963189172,178.6696184438943
1.3555790113526385,27.306607734043087,43.44618,43.48958,72.77145327995629,230.07568436900834
39.82311314649161,9.416692005135111,43.44617844,44.01041,14.104468565100962,86.19791
46.83159637,27.954237030810237,43.44617844,8.555253630390474,28.90625,91.40625
46.83159637,49.69618,43.44617844,26.432522997135546,80.76214222198051,282.3663477224104
60.43635104982076,103.90198918600012,-5.207364216473799,117.40981438504582,3.551055021863597,193.8669263025623
71.05504695279662,49.69618,55.037552825733954,42.1875,96.19993452023216,96.61458
88.03511448707991,40.1883728684757,69.80778556740938,158.0880538427059,29.73046773,92.96875
46.83159637,90.30430621024345,43.44618,41.92708,29.65449161,272.9790635295964
46.83159637,49.69618,17.46938958961398,42.96875,2.397909102821238,20.142299140491644
84.49868029157592,43.75211104899387,9.76074157343686,29.966135190617024,71.94589334945069,33.04294505242677
38.64928214585193,49.69618,43.40277481,94.89930838013356,29.6875,213.2573392990785
0.6670364362196466,49.69618,7.84022469516853,148.4161499016649,29.6875,160.4529407790766
39.326079035542776,49.73958,43.40277481,46.09375,23.868932527794527,192.44837291389422
29.82549583877619,1.2595256618237087,66.33730042434027,46.875,25.884460594197954,243.4300521172299
46.83159637,89.64424700265708,43.40277481,119.6366165007937,62.10964981683343,282.49878251651774
18.00403568812228,49.69618,43.40277481,33.15918704146997,20.440489175977678,64.84375
76.73321595511669,69.44175211445315,28.69180989764814,155.91641358033814,29.94792,14.851443483054197
25.940459897296897,91.9087415192516,43.40277,-1.3358046692080023,87.53473624176604,64.32291
98.46697215845239,72.56920864510715,43.44618,2.477313664480114,98.5548395894252,66.14583
46.83159637,49.65277,43.44617844,2.984100589969543,29.16667,220.62091868898122
84.00277314576672,49.65277,43.44618,45.57291,-2.539810460061126,66.40625
46.83159637,13.985391563438057,101.74403135321816,24.938419840136614,8.747175841990256,66.14583
46.83159637,36.600782633786054,43.48958206,47.13541,14.016553068679244,56.591639033146194
68.13479526396785,107.98056940984912,43.48958206,48.17708,69.35723359405928,19.181978950904153
34.30198696500578,49.69618,43.48958,20.946384313275924,26.03192182820784,57.55208
101.64302503982142,8.680142206663085,43.57639,153.70505432787382,28.90625,56.251986096588695
46.83159637,49.65277,18.0572674082633,46.91601125,2.5640635678838137,57.55208
70.6736803506434,49.56597,78.66609893838614,144.8027813145548,30.46875,7.748658429195345
46.83159637,49.65277,61.352015625613504,18.25446858027082,6.483186923681561,64.84375
35.63257525414775,49.56597,17.45840823536067,167.61446503780397,31.25,-6.4871424153406565
78.26849303742478,41.484316680464914,98.29072881173727,170.0240063933574,30.98958,67.96875
100.32986082810548,-3.771409451939732,43.57639,47.13541,30.20833,69.01041
46.83159637,49.65277,43.61979,45.57291,29.6875,-7.790459736779937
