13.703597946500889,53.100154650665836,26.550077325332918,21.46682705031116,70.34084999362409
12.882183893734268,53.85292582438326,26.92646291219163,21.82064156739436,69.40565092225725
12.882183893734268,53.90287761540748,26.95143880770374,21.82064156739436,69.40565092225725
13.61501483812789,53.03717442737449,26.518587213687244,21.449397677977185,70.12882503221014
13.61501483812789,53.03717442737449,26.518587213687244,21.821635088958576,70.87329985417293
13.672264953018114,53.03717442737449,26.518587213687244,21.821635088958576,70.98780008395337
12.958279521565805,53.27107419943408,26.63553709971704,21.511246641460858,68.93905232605333
13.231830488489189,52.94933245347151,26.474666226735756,21.026473903590293,68.51660878415896
13.096121763302012,52.16998750228677,26.084993751143386,21.026473903590293,68.24519133378462
13.096121763302012,51.32816722680339,25.664083613401694,20.54769422533705,67.28763197727812
13.954738333926592,51.32816722680339,25.664083613401694,20.54769422533705,69.00486511852728
13.954738333926592,51.32816722680339,25.664083613401694,20.54769422533705,69.00486511852728
14.196375034634189,51.37094126186,25.68547063093,20.78354714789462,69.95984436505762
14.58617265400716,51.83696181020661,25.918480905103305,21.239623887060866,71.65159308213606
14.58617265400716,51.83696181020661,25.918480905103305,21.239623887060866,71.65159308213606
14.512190273116486,51.855132847437794,25.927566423718897,21.11351364069136,71.2514078276157
14.34872817729028,51.9502108955544,25.9751054477772,21.40918341774009,71.51582319006073
13.565943097575127,51.9502108955544,25.9751054477772,21.40918341774009,69.95025303063044
12.744000706478783,51.137904021651856,25.568952010825928,21.411337148113628,68.31067570918482
12.744000706478783,51.537515111628444,25.768757555814222,21.46510761694204,68.41821664684164
13.528119843159443,52.321597355131246,26.160798677565623,21.316631490438375,69.68950266719564
13.528119843159443,52.321597355131246,26.160798677565623,21.316631490438375,69.68950266719564
13.212209911617464,51.5552502689656,25.7776251344828,21.693204568608834,69.8108289604526
13.04954490418485,52.39617802239436,26.19808901119718,21.693204568608834,69.48549894558737
12.09187809787865,52.39617802239436,26.19808901119718,21.693204568608834,67.57016533297497
12.09187809787865,52.39617802239436,26.19808901119718,21.693204568608834,67.57016533297497
11.248699969152149,51.41217497377062,25.70608748688531,21.358826552355847,65.21505304301598
11.80828842651247,50.76809476454783,25.384047382273916,21.358826552355847,66.33422995773664
11.80828842651247,50.07807341726768,25.03903670863384,21.358826552355847,66.33422995773664
11.9248848581041,50.07807341726768,25.03903670863384,21.174914736330283,66.19959918886877
12.388574186664354,51.003320333689544,25.501660166844772,21.174914736330283,67.12697784598927
12.388574186664354,51.448876008953,25.7244380044765,21.199420922707162,67.17599021874304
12.99336448772466,51.448876008953,25.7244380044765,21.199420922707162,68.38557082086365
12.99336448772466,51.81358427564058,25.90679213782029,21.140261579451757,68.26725213435283
12.99336448772466,50.92907565971253,25.464537829856265,20.986487532611832,67.95970404067299
12.637164814555678,50.92907565971253,25.464537829856265,20.986487532611832,67.24730469433501
12.637164814555678,50.530482540968606,25.265241270484303,20.986487532611832,67.24730469433501
12.637164814555678,50.530482540968606,25.265241270484303,20.534263178074525,66.3428559852604
13.232164823926585,50.530482540968606,25.265241270484303,20.155905313666203,66.77614027518558
13.407890445722513,50.24218113298256,25.12109056649128,20.362423763420612,67.54062841828625
14.064291223319643,50.24218113298256,25.12109056649128,20.63991945815118,69.40842136294165
14.064291223319643,50.24218113298256,25.12109056649128,20.579879757257668,69.28834196115463
14.064291223319643,50.24218113298256,25.12109056649128,20.97338621607838,70.07535487879605
14.904488109666259,50.491358573381106,25.245679286690553,21.013014537365276,71.83500529406307
14.904488109666259,50.491358573381106,25.245679286690553,21.013014537365276,71.83500529406307
14.904488109666259,50.491358573381106,25.245679286690553,20.984184510462683,71.77734524025789
14.65114467693331,50.8791497269889,25.43957486349445,21.138296906477034,71.57888316682069
14.65114467693331,51.35655324937412,25.67827662468706,21.138296906477034,71.57888316682069
14.65114467693331,52.20884643433981,26.104423217169906,21.36187811127734,72.0260455764213
14.65114467693331,52.20884643433981,26.104423217169906,20.996007867731993,71.2943050893306
14.65114467693331,53.14971627405666,26.57485813702833,21.176800164972253,71.65588968381113
14.65114467693331,53.14971627405666,26.57485813702833,21.065090313846817,71.43246998156025
14.65114467693331,53.14971627405666,26.57485813702833,20.587340870083914,70.47697109403444
14.65114467693331,53.14971627405666,26.57485813702833,20.587340870083914,70.47697109403444
14.65114467693331,53.14971627405666,26.57485813702833,20.31410456507772,69.93049848402205
14.65114467693331,53.85307722670306,26.92653861335153,20.31410456507772,69.93049848402205
14.65114467693331,54.647026866965206,27.323513433482603,20.065931174239296,69.43415170234522
14.65114467693331,54.647026866965206,27.323513433482603,20.065931174239296,69.43415170234522
14.65114467693331,54.647026866965206,27.323513433482603,20.50098153307086,70.30425242000834
13.820802431084347,54.647026866965206,27.323513433482603,20.798084891348957,69.2377746448666
13.950416139118829,53.72090060431115,26.860450302155574,20.798084891348957,69.49700206093557
13.950416139118829,53.72602253667444,26.86301126833722,20.77453541577578,69.44990310978922
13.950416139118829,54.34994542099692,27.17497271049846,20.77453541577578,69.44990310978922
13.034125315142376,54.621347179304124,27.310673589652062,20.77453541577578,67.61732146183631
13.034125315142376,54.6077034782175,27.30385173910875,20.77453541577578,67.61732146183631
13.034125315142376,54.6077034782175,27.30385173910875,20.77453541577578,67.61732146183631
13.391080984053309,53.87128144003391,26.935640720016956,20.77453541577578,68.33123279965818
13.57552932844221,53.87128144003391,26.935640720016956,20.57314304366059,68.2973447442056
14.193714334177065,53.979631724861925,26.989815862430962,20.484429904956922,69.35628847826797
14.336801990989992,53.979631724861925,26.989815862430962,20.42980534216241,69.5332146663048
14.336801990989992,54.965546800825535,27.482773400412768,20.54917823104944,69.77196044407886
14.336801990989992,54.51099768245413,27.255498841227066,20.6959239406291,70.06545186323818
13.59105938950848,54.51099768245413,27.255498841227066,20.64809376854093,68.47830631609882
13.849140624338023,54.51099768245413,27.255498841227066,20.64809376854093,68.9944687857579
13.849140624338023,54.51099768245413,27.255498841227066,20.648205496165524,68.9946922410071
13.849140624338023,54.82369472776835,27.411847363884174,20.315766080934225,68.32981341054449
13.461398232699269,54.82369472776835,27.411847363884174,20.315766080934225,67.55432862726698
13.851921368864446,54.82369472776835,27.411847363884174,20.315766080934225,68.33537489959734
13.851921368864446,54.01859953584496,27.00929976792248,20.797926690437787,69.29969611860446
14.220357427693,54.151114704903094,27.075557352451547,20.740593051932617,69.92190095925123
14.394590677322334,53.48809563556932,26.74404781778466,20.882574532991157,70.55433042062698
14.394590677322334,53.988243593042085,26.994121796521043,20.882574532991157,70.55433042062698
13.690032085451469,53.988243593042085,26.994121796521043,21.30405052415333,69.98816521920959
14.401977369632053,65.04809744642185,32.524048723210925,21.410787750552586,71.62553024036927
14.902304379837057,66.53930663384055,33.26965331692028,21.041157641719167,71.88692404311244
14.902304379837057,87.33253309372827,43.666266546864136,20.655639712120774,71.11588818391566
14.902304379837057,105.73062275173054,52.86531137586527,20.456644245377607,70.71789725042933
14.338559014457985,77.85130612792209,38.92565306396104,20.588695597284005,69.85450922348397
14.338559014457985,68.14611283066613,34.07305641533306,20.588695597284005,69.85450922348397
14.782121354550984,78.02941905421598,39.01470952710799,21.03302171482692,71.6302861387558
14.782121354550984,74.61380711023757,37.30690355511879,21.108420712971864,71.78108413504569
14.782121354550984,105.50862728905096,52.75431364452548,21.108420712971864,71.78108413504569
14.729277026782363,76.50476949461275,38.25238474730637,21.108420712971864,71.67539547950845
14.006316573101854,86.33651044959548,43.16825522479774,20.78801157547518,69.58865629715407
14.006316573101854,79.27692068627232,39.63846034313616,20.78801157547518,69.58865629715407
13.627868519193381,62.495933989517724,31.247966994758862,20.386951969738146,68.02964097786305
13.627868519193381,93.54627160167512,46.77313580083756,20.386951969738146,68.02964097786305
14.17329837498561,77.43893341991046,38.71946670995523,20.386951969738146,69.12050068944751
14.17329837498561,62.75011431673624,31.37505715836812,20.386951969738146,69.12050068944751
13.376809716395249,114.74725161691102,57.37362580845551,20.386951969738146,67.52752337226678
12.916288644730127,89.83449979694058,44.91724989847029,20.386951969738146,66.60648122893654
12.916288644730127,64.21591051473654,32.10795525736827,20.65964179750315,67.15186088446654
12.916288644730127,109.54052193842679,54.770260969213396,20.725607680477612,67.28379265041548
12.686381771885177,93.33313551668658,46.66656775834329,20.82635310934891,67.02546976246818
12.070726971938006,110.14352262938147,55.07176131469073,21.0043946639111,66.15024327169822
12.070726971938006,110.83185078289969,55.415925391449846,21.0043946639111,66.15024327169822
12.793571706029937,109.03703749023138,54.51851874511569,21.0043946639111,67.59593273988207
12.651672021589162,97.42815732587854,48.71407866293927,20.887223289797607,67.07779062277353
11.794733085827179,88.01330500632366,44.00665250316183,20.895576118946188,65.38061840954674
11.794733085827179,78.78735704750116,39.39367852375058,20.804471959029463,65.19841008971329
11.379459922205468,71.27428125365954,35.63714062682977,20.804471959029463,64.36786376246987
10.554862284186683,99.44623410589887,49.72311705294943,20.690408150890963,62.49054087015529
10.252484434765588,108.62857533098074,54.31428766549037,20.87832506726932,62.261619004069814
10.252484434765588,53.54068478328829,26.770342391644146,21.122977318450552,62.75092350643228
10.252484434765588,53.7631329937249,26.88156649686245,21.191722754496784,62.88841437852474
10.252484434765588,52.80374114161972,26.40187057080986,21.191722754496784,62.88841437852474
10.838148254338156,52.80374114161972,26.40187057080986,21.191722754496784,64.05974201766988
10.838148254338156,51.97249108094738,25.98624554047369,20.96720414770195,63.610704804080214
10.838148254338156,51.97249108094738,25.98624554047369,20.95154044349567,63.57937739566765
10.838148254338156,51.97249108094738,25.98624554047369,20.789681303172056,63.25565911502042
10.838148254338156,51.3944967475538,25.6972483737769,20.32408113144727,62.324458771570846
11.39226380414614,51.81434746883868,25.90717373441934,20.144466676676483,63.073460961645246
11.39226380414614,65.14069151073411,32.57034575536706,20.144466676676483,63.073460961645246
11.39226380414614,90.53102208430461,45.265511042152305,20.144466676676483,63.073460961645246
11.702780495457247,63.14189999131695,31.570949995658474,20.144466676676483,63.69449434426746
11.702780495457247,104.92857380433568,52.46428690216784,20.144466676676483,63.69449434426746
10.97972380745908,93.69533354366115,46.847666771830575,20.090858241046092,62.141164097010346
10.97972380745908,86.1102731601993,43.05513658009965,20.090858241046092,62.141164097010346
10.96217208585072,94.14327125854902,47.07163562927451,20.090858241046092,62.10606065379362
11.30750941519943,114.94068226078286,57.47034113039143,20.090858241046092,62.796735312491045
11.30750941519943,87.18936461535921,43.594682307679605,20.016921223669144,62.64886127773715
11.14193152167442,81.21444379336018,40.60722189668009,20.016921223669144,62.31770549068713
11.89329786805599,70.59620004428587,35.29810002214293,20.391014777280056,64.56862529067209
12.537270920324671,70.21065855556637,35.105329277783184,20.391014777280056,65.85657139520946
12.813296123650575,80.3338512278223,40.16692561391115,20.391014777280056,66.40862180186126
