13.760012630123969,54.58023808971842,27.29011904485921,20.477349488172237,68.47472423659241
13.760012630123969,54.58023808971842,27.29011904485921,20.099105908759203,67.71823707776635
14.421121907709782,54.58023808971842,27.29011904485921,20.048871191877616,68.9399861991748
13.626410930034732,54.58023808971842,27.29011904485921,20.048871191877616,67.35056424382469
13.626410930034732,54.872847089259956,27.436423544629978,20.07401941838187,67.4008606968332
13.626410930034732,54.872847089259956,27.436423544629978,20.07401941838187,67.4008606968332
13.626410930034732,54.872847089259956,27.436423544629978,20.225628448525956,67.70407875712138
14.534114636799108,54.872847089259956,27.436423544629978,20.225628448525956,69.51948617065013
13.603325231568464,54.872847089259956,27.436423544629978,20.201345648281418,67.60934175969976
14.028663123960444,54.513899433172206,27.256949716586103,20.27017986874667,68.59768598541423
14.263464466840572,54.3842481742315,27.19212408711575,20.27017986874667,69.06728867117448
14.263464466840572,54.2465335562989,27.12326677814945,20.51623040768438,69.5593897490499
14.197266795818182,54.9025271795891,27.45126358979455,20.836583171531014,70.0676999346984
14.197266795818182,54.10098976241858,27.05049488120929,20.836583171531014,70.0676999346984
14.197266795818182,54.0813913393497,27.04069566967485,20.836583171531014,70.0676999346984
13.879835705199788,54.0813913393497,27.04069566967485,20.507186652206798,68.77404471481317
13.879835705199788,53.96116335734165,26.980581678670823,20.507186652206798,68.77404471481317
13.798295870367827,53.96116335734165,26.980581678670823,20.437566707437036,68.47172515560973
13.980554241261864,53.96116335734165,26.980581678670823,20.39911982818725,68.75934813889822
13.046029120149948,54.68076479780192,27.34038239890096,20.144731340360313,66.38152092102052
12.611414796949692,54.68076479780192,27.34038239890096,20.144731340360313,65.51229227462001
13.165695566132676,53.815245362395686,26.907622681197843,20.144731340360313,66.62085381298598
13.165695566132676,53.147021773181855,26.573510886590928,20.144731340360313,66.62085381298598
12.57382361658844,53.500537596348984,26.750268798174492,20.144731340360313,65.4371099138975
12.57382361658844,53.500537596348984,26.750268798174492,20.144731340360313,65.4371099138975
12.57382361658844,54.33838932227067,27.169194661135336,20.144731340360313,65.4371099138975
12.33287567466007,54.57514185469236,27.28757092734618,20.144731340360313,64.95521403004076
12.33287567466007,54.03107017263813,27.015535086319066,20.144731340360313,64.95521403004076
12.983645404960896,53.34709568472342,26.67354784236171,20.144731340360313,66.25675349064241
13.430445646311345,53.34709568472342,26.67354784236171,20.42889536038115,67.71868201338499
12.96229274766021,53.34709568472342,26.67354784236171,20.42889536038115,66.78237621608272
12.283896623594824,53.34709568472342,26.67354784236171,20.32953454975331,65.22686234669627
12.383573945894277,53.618917384270965,26.809458692135482,20.632596161081302,66.03234021395116
13.093648399829831,54.016173815124574,27.008086907562287,20.632596161081302,67.45248912182227
13.093648399829831,54.016173815124574,27.008086907562287,20.632596161081302,67.45248912182227
13.093648399829831,53.138695338784316,26.569347669392158,20.79261821694307,67.7725332335458
12.577385743195455,54.105359823036274,27.052679911518137,20.638084352611692,66.4309401916143
13.559557360929563,54.105359823036274,27.052679911518137,20.638084352611692,68.39528342708252
13.559557360929563,53.60575784990443,26.802878924952214,20.313513046220965,67.74614081430106
13.559557360929563,53.60575784990443,26.802878924952214,20.150149187905736,67.4194130976706
12.659038318244242,54.306511011522765,27.153255505761383,20.150149187905736,65.61837501229996
12.164038997226644,54.306511011522765,27.153255505761383,20.200684537844754,64.7294470701428
11.90289340170875,54.8957405996553,27.44787029982765,20.200684537844754,64.207155879107
12.193030191656304,54.8957405996553,27.44787029982765,20.200684537844754,64.78742945900211
12.193030191656304,54.88778833115133,27.443894165575664,20.091655283061485,64.56937094943558
12.193030191656304,54.88778833115133,27.443894165575664,20.091655283061485,64.56937094943558
12.193030191656304,54.88778833115133,27.443894165575664,20.091655283061485,64.56937094943558
12.362748925643166,54.437470598007664,27.218735299003832,20.432217365657053,65.58993258260044
12.362748925643166,54.437470598007664,27.218735299003832,20.847422568787277,66.42034298886088
12.53440386957484,54.437470598007664,27.218735299003832,20.847422568787277,66.76365287672424
12.53440386957484,54.437470598007664,27.218735299003832,20.923138536258215,66.9150848116661
11.98286712058819,54.437470598007664,27.218735299003832,20.923138536258215,65.8120113136928
11.98286712058819,54.15451562189728,27.07725781094864,20.897637051898236,65.76100834497285
12.461084725685032,54.15451562189728,27.07725781094864,20.897637051898236,66.71744355516654
12.461084725685032,54.735021484321024,27.367510742160512,21.16829722952484,67.25876391041975
12.22268341541942,54.735021484321024,27.367510742160512,20.981305648500943,66.40797812784072
12.646841992842278,54.735021484321024,27.367510742160512,21.031708287123074,67.3571005599307
12.646841992842278,53.75377605389504,26.87688802694752,21.01185367211373,67.31739132991201
12.33143432179268,53.75377605389504,26.87688802694752,21.01185367211373,66.68657598781282
12.357276118152207,53.05187513757348,26.52593756878674,21.24566677712319,67.2058857905508
12.559372582833976,52.28924165747753,26.144620828738766,20.94773502627944,67.01421521822684
12.464098399138928,52.28924165747753,26.144620828738766,20.94773502627944,66.82366685083673
13.399666573519013,51.78755751580506,25.89377875790253,20.998717622444488,68.796768391927
13.399666573519013,51.78755751580506,25.89377875790253,20.998717622444488,68.796768391927
12.962093739931403,51.78755751580506,25.89377875790253,21.26973204464788,68.46365156915857
12.499376457278402,51.78755751580506,25.89377875790253,20.827580069351622,66.65391305326006
11.875014128027736,51.78755751580506,25.89377875790253,20.5818956360462,64.91381952814788
12.466347979487919,51.34367307465667,25.671836537328335,20.428049286185832,65.7887945313475
11.807685093988253,50.40020431653464,25.20010215826732,20.149974620095005,63.91531942816651
11.807685093988253,50.40020431653464,25.20010215826732,20.149974620095005,63.91531942816651
11.807685093988253,50.40020431653464,25.20010215826732,20.149974620095005,63.91531942816651
12.25229639477916,50.561496267862005,25.280748133931002,20.149974620095005,64.80454202974833
12.520201191798176,50.4376274692791,25.21881373463955,20.149974620095005,65.34035162378636
12.520201191798176,51.09722972506383,25.548614862531917,20.149974620095005,65.34035162378636
12.83296438720065,52.064922897684596,26.032461448842298,20.149974620095005,65.96587801459131
12.940845993625514,51.58899458748153,25.794497293740765,20.149974620095005,66.18164122744103
12.940845993625514,52.33294741975804,26.16647370987902,20.149974620095005,66.18164122744103
13.434162916693644,52.33294741975804,26.16647370987902,20.149974620095005,67.16827507357729
13.434162916693644,53.24597880916077,26.622989404580384,20.149974620095005,67.16827507357729
13.434162916693644,53.24597880916077,26.622989404580384,20.394097840173075,67.65652151373344
13.434162916693644,53.24597880916077,26.622989404580384,20.72098501267786,68.31029585874302
12.98200760850257,53.72756188031097,26.863780940155486,21.0886521895351,68.14131959607533
12.98200760850257,53.72756188031097,26.863780940155486,21.510330511336882,68.9846762396789
12.98200760850257,54.37847559651219,27.189237798256094,21.70163036199918,69.3672759410035
13.72323806264315,54.37847559651219,27.189237798256094,21.70163036199918,70.84973684928465
14.57137966616184,54.37847559651219,27.189237798256094,21.70163036199918,72.54602005632204
14.57137966616184,54.37847559651219,27.189237798256094,21.848766677774794,72.84029268787327
14.57137966616184,53.572470007602924,26.786235003801462,21.848766677774794,72.84029268787327
14.57137966616184,54.49598448455579,27.247992242277896,21.848766677774794,72.84029268787327
14.57137966616184,53.878221686382986,26.939110843191493,21.848766677774794,72.84029268787327
13.716952527646404,53.57613036036899,26.788065180184496,21.848766677774794,71.13143841084239
13.716952527646404,53.732735776495254,26.866367888247627,21.69184062202785,70.8175862993485
13.716952527646404,53.732735776495254,26.866367888247627,21.812416815000844,71.0587386852945
13.716952527646404,53.998540004177826,26.999270002088913,21.812416815000844,71.0587386852945
13.716952527646404,53.998540004177826,26.999270002088913,21.812416815000844,71.0587386852945
13.070160249317587,54.61272436051106,27.30636218025553,21.812416815000844,69.76515412863687
13.537400068054401,54.61272436051106,27.30636218025553,21.573131077626602,70.221062291362
13.095484768357581,53.98344865609601,26.991724328048004,21.573131077626602,69.33723169196837
13.883803291596367,53.037114765403686,26.518557382701843,21.573131077626602,70.91386873844594
13.614873167269208,52.797027251776306,26.398513625888153,21.17993042676723,69.58960718807288
13.614873167269208,53.73566214526499,26.867831072632494,21.485216550865925,70.20017943627026
13.738958106592332,52.78000656893237,26.390003284466186,21.833832690873503,71.14558159493167
13.738958106592332,53.02814753413028,26.51407376706514,21.833832690873503,71.14558159493167
13.738958106592332,52.236207653924126,26.118103826962063,21.56144562636932,70.60080746592331
13.738958106592332,52.236207653924126,26.118103826962063,21.77326246854654,71.02444115027774
13.2560395032715,51.24423276182173,25.622116380910864,21.303261430127666,69.11860186679833
13.2560395032715,51.008690379970176,25.504345189985088,21.729103901265972,69.97028680907495
13.511043934690338,50.36416111152118,25.18208055576059,21.729103901265972,70.48029567191261
13.477339812903582,50.03728865362859,25.018644326814297,21.729103901265972,70.4128874283391
13.34907156621311,50.87181324251648,25.43590662125824,21.845862668898583,70.38986847022339
14.123412472672968,50.9848623264209,25.49243116321045,21.845862668898583,71.9385502831431
14.123412472672968,50.9848623264209,25.49243116321045,21.97530696012713,72.19743886560019
14.123412472672968,50.920337616821335,25.460168808410668,21.870296965845107,71.98741887703615
14.411791124679667,51.64696506128033,25.823482530640167,21.870296965845107,72.56417618104955
14.00860312391126,51.64696506128033,25.823482530640167,21.945723774561703,71.90865379694593
14.00860312391126,51.64696506128033,25.823482530640167,21.945723774561703,71.90865379694593
14.055838813704419,51.64696506128033,25.823482530640167,21.726669885204977,71.56501739781879
14.055838813704419,51.64696506128033,25.823482530640167,21.726669885204977,71.56501739781879
14.055838813704419,52.30028696212244,26.15014348106122,21.580008669075294,71.27169496555942
14.03935129845607,52.83798595437523,26.418992977187614,21.299181133314114,70.67706486354037
13.286507060108613,53.58912211555006,26.79456105777503,21.160963880312288,68.8949418808418
12.602828924100725,54.21847893207505,27.109239466037526,21.103336000699215,67.41232984959989
12.201094354034346,54.21847893207505,27.109239466037526,21.103336000699215,66.60886070946712
12.302750684757187,54.21847893207505,27.109239466037526,20.980398006136117,66.56629738178661
12.302750684757187,54.21847893207505,27.109239466037526,20.994891043890263,66.5952834572949
12.562926255086582,54.21847893207505,27.109239466037526,20.994891043890263,67.11563459795369
13.275326988805453,54.057498163120975,27.028749081560488,20.994891043890263,68.54043606539143
14.108446445743029,54.057498163120975,27.028749081560488,20.994891043890263,70.20667497926658
13.393185582017587,54.9629734725469,27.48148673627345,21.145631551880363,69.0776342677959
13.393185582017587,54.9629734725469,27.48148673627345,21.145631551880363,69.0776342677959
13.290058654771075,54.9629734725469,27.48148673627345,21.049844491201267,68.67980629194469
14.101342390668192,54.9629734725469,27.48148673627345,21.049844491201267,70.30237376373891
13.163270282809922,54.9629734725469,27.48148673627345,20.840454824491147,68.00745021460213
12.33601541638322,54.9629734725469,27.48148673627345,20.99566372232353,66.6633582774135
