4557.19287,0.03338411376555683,3.67739,116.92851,47.87567,293.04654,4.36802,717.01392
4583.60107,-3.312382219608862,3.67739,116.92393,47.92059,292.52533,4.33436,720.28571
4610.00928,-3.77523,3.67739,116.94153,47.90179,295.16647,4.39387,719.94293
4593.14941,-3.78705,3.67739,0.0,143.02599239680995,295.05151,9.297747110551468,719.53137
4566.65283,-3.77187,3.67739,116.94717,48.02668,295.07007,6.788599503675077,0.0
4582.92822,-3.76515,3.67739,116.93453,47.96314,295.16669,4.37195,717.49609
7764.283892402831,-3.80825,3.67739,116.92189,47.77955,293.40598,4.41002,720.38
4615.47852,-3.79722,4.5509354940870566,116.94539,47.73005,295.24994,4.38254,718.36633
4596.46143,-3.77951,4.521996750389612,116.93781,47.61279,295.08423,0.0,719.29749
4524.10352,-3.76724,3.67739,0.0,117.68512545893215,295.02966,4.37378,717.63818
4539.67188,-3.7705,3.67739,116.9106,47.55982,291.85428,4.32475,713.60809
4555.24023,-3.7879,3.67739,116.91757,47.68511,295.1673,4.39891,719.44275
4570.80908,-3.79444,3.67739,116.92547,47.59699,294.17117,4.41537,721.05103
4586.38184,-3.79754,3.67739,0.0,130.70662338571972,294.93246,8.794229828690497,722.4057
4601.95459,-3.78852,3.67739,116.90629,47.47949,293.29568,0.0,716.36981
4606.34521,-3.78903,3.67739,116.91721,47.49621,294.17053,4.39058,719.02478
4556.17822,-3.79287,3.67739,116.89879,47.40797,293.29504,4.39045,1721.4000825484723
4517.2959,-3.8078,-0.2039201463093394,116.91273,47.38598,295.16193,4.38599,719.41034
4533.5083,-3.80057,3.67739,116.89701,47.42936,295.1778,4.41241,720.81128
4547.02441,-3.80908,3.67739,116.91479,47.38522,0.0,8.82823169722113,0.0
4524.66016,-3.82168,3.67739,116.91991,47.35627,295.12576,4.43329,719.3761
4502.29541,-3.80993,3.67739,116.90902,47.33766,293.5705,4.38721,718.75012
7184.695349353586,-2.768823184292752,3.67739,116.90968,47.4301,293.58136,4.40885,720.47015
7504.013314147925,-3.77941,3.67739,116.90251,47.53612,294.25546,4.37147,717.46008
4573.98584,-3.75533,3.67739,196.93177310312848,47.68453,291.47629,4.32985,712.75317
4543.93018,-3.3017949880548882,3.67739,165.16116377537463,120.62508146497575,294.57584,4.34565,713.75568
4538.34521,-3.79468,3.67739,116.90746,47.80005,294.44073,0.0,716.95825
4574.49707,-3.81362,3.67739,116.91195,77.87154487456282,294.84244,4.38241,718.35431
4610.64893,-3.81285,3.67739,116.89726,47.93347,294.37726,0.0,719.49939
0.0,-3.1792169628778613,3.67739,116.91051,47.90023,295.82739,0.0,721.74176
4523.40527,-3.8051,3.67739,116.92526,47.92847,294.31329,10.700881319367147,720.21143
4548.58789,-3.81594,3.67739,116.94738,47.96849,293.93176,4.3839,1570.5116352739822
4581.56201,-3.80664,3.67739,116.94534,47.89962,293.66574,4.39188,719.13232
4569.13379,-3.79622,3.67739,163.81700355975832,47.9265,294.41788,4.39903,719.71765
4556.70557,-3.83187,1.610404410423771,116.89638,47.79007,291.96838,4.36404,715.74115
4548.06396,-3.77529,3.67739,116.93552,47.81449,652.3282115787031,4.32895,713.96167
4558.01807,-3.8161,3.67739,116.89706,47.73877,294.6524,4.37869,720.5824
4567.97168,-1.5014046109699555,3.67739,116.94533,47.75972,292.26575,4.40923,720.54822
8749.282165267985,-3.79259,4.3749206649479895,260.5459870657709,47.73989,295.2471,4.37824,718.72363
4590.40576,-3.80196,3.67739,116.92793,47.82493,294.51025,0.0,721.17462
4602.35059,0.20016524351553588,3.67739,0.0,0.0,295.12027,4.34267,715.08881
4614.29492,-3.80626,3.67739,116.92833,47.78897,296.11078,4.36963,718.90521
4518.70703,-3.78504,3.67739,116.92834,0.0,608.2715719181879,4.35904,715.89618
4500.54346,-3.79141,3.67739,116.93192,47.65232,295.04315,4.37057,0.0
4522.43066,-3.79217,3.67739,116.94028,47.65951,294.16522,4.35951,716.47675
4546.12012,-3.79666,3.67739,116.9237,47.55385,293.8219,4.35607,715.7558
4569.86768,-3.81037,3.67739,116.93697,47.56201,293.8978,4.41548,1512.3028307771
4571.76514,-3.80603,5.050957105824489,116.93973,47.60656,294.13266,4.35847,715.54584
4548.88477,-3.78995,3.67739,246.13183585179928,47.64782,293.58286,0.0,716.61847
4526.00439,-3.81604,6.9605372954715605,116.94543,47.51607,295.20563,4.37993,718.37805
4547.40576,-3.83502,3.67739,116.92982,47.5659,293.06033,4.44352,0.0
4602.41699,-3.82385,3.67739,116.94398,47.55299,295.47726,0.0,719.76404
4594.30811,-3.84679,3.67739,0.0,47.49307,295.10464,10.993445860032894,722.65826
4576.6333,-2.4845020141663716,3.67739,116.92187,47.42939,293.41376,4.42842,0.0
4566.91846,-3.85395,3.67739,116.93689,47.44212,860.0364689399925,4.419,722.02142
4578.91113,-3.82873,3.67739,116.92363,47.28869,296.20786,0.0,722.60486
4590.90381,-3.83328,3.67739,116.95691,47.23727,840.0555910677992,4.40561,719.97174
4577.47559,-3.82334,1.8374189262699245,116.9671,47.17627,296.01169,0.0,721.8775
4560.18799,-2.7180327928881995,3.67739,187.7880733886861,47.14368,525.3010146491902,4.39591,719.48499
4542.90039,-0.136797061887024,3.67739,116.95633,46.96941,295.72543,4.40474,720.1825
7845.503975366094,-3.86015,6.213501379741521,0.0,112.96188949911902,291.80753,4.37822,718.01361
4606.58984,-3.80514,3.67739,116.94891,125.90113726896782,293.3313,4.42183,721.58032
4613.80664,-3.85678,3.67739,116.96943,46.82423,783.7820329672725,4.43502,722.65619
0.0,-2.7655409027076043,3.67739,116.9827,76.96407145851835,293.16165,4.4228,720.22559
4591.59473,-3.85015,1.8816379353430155,116.99329,46.5457,295.18604,4.43944,723.01587
4583.83936,-3.86225,3.67739,116.98055,46.59311,293.6749,11.479292722452065,719.71814
4576.0835,-3.82828,3.67739,116.97635,46.41002,494.9685517347199,4.43548,722.69269
4553.68652,-3.85066,3.67739,117.00286,46.33583,293.41254,4.47597,725.98126
4529.05713,-3.87345,3.67739,117.00967,46.21524,294.50168,4.44248,721.72028
4504.42725,-3.85778,3.67739,116.98892,46.22412,295.93796,4.4102,720.61609
4556.30273,-3.85237,1.5700266609528368,116.97731,139.0193168419073,294.39273,4.39267,720.4516
4597.44336,-3.84729,3.67739,117.0181,46.08867,293.20856,4.37905,718.0799
10597.178043643873,-3.81406,3.67739,117.02401,45.98104,293.39597,4.38003,718.1618
0.0,-3.85075,3.67739,168.35026235686473,45.90169,294.35434,4.4472,721.54944
4564.87012,-3.87919,3.67739,117.01405,45.81221,294.28799,4.44484,721.71765
4515.68457,-3.85296,3.67739,117.02325,45.87644,292.21701,4.42197,719.66205
4499.40137,-3.82535,3.67739,117.00192,45.86851,294.6174,4.41743,721.21906
4499.52246,-3.85454,3.67739,117.01482,45.92516,294.49927,4.42347,721.71326
4499.64355,-2.0927397164849992,3.67739,0.0,45.83853,293.8186,4.42097,721.50446
4499.76514,-3.84778,3.67739,117.01868,45.75972,294.59915,0.0,721.52692
4518.37891,-3.85226,3.67739,0.0,45.82045,295.85123,4.41878,720.8288
10821.344698347792,-3.87695,3.67739,117.00232,45.82957,295.98788,9.92481934280308,724.47345
4520.31104,-3.86778,3.67739,117.02128,45.76313,296.32999,4.43597,722.59686
4498.86621,-3.86197,3.67739,117.0115,45.75146,846.2714992689027,9.288247840864043,722.48303
4524.60645,-3.842,3.67739,117.02186,45.72149,294.9017,6.624703242104201,723.25665
4604.77295,-3.84918,3.67739,117.00625,113.62942236141902,294.97049,4.4156,721.07178
4550.19971,-3.84109,3.67739,117.01505,116.45997061898123,292.39212,4.4309,722.31909
0.0,-3.85454,3.67739,117.03053,45.59986,294.29166,4.44307,1024.894057435705
4568.6377,-3.81982,3.67739,117.0487,45.48568,293.17325,0.0,720.57306
4607.41064,-3.84183,3.67739,117.03719,45.49883,292.59607,4.40238,718.21283
4550.12695,-3.86273,3.67739,117.0423,45.34959,294.3938,4.40238,719.99207
4512.32129,-2.991640733303102,7.049504828401897,117.0694,45.3118,294.61801,4.42138,0.0
4537.19971,-3.83522,3.67739,117.06291,45.39277,292.15485,4.39559,720.69904
4562.07813,-2.7486529708746796,3.67739,117.04864,129.97032211385022,292.34753,4.40543,720.24084
4551.24316,-3.8249,3.67739,117.02827,45.11755,294.19119,4.46342,724.63171
4534.90576,-3.81715,3.67739,117.05971,45.03003,292.1218,4.43901,721.21191
4518.56836,-3.83326,3.67739,117.0585,44.99317,598.010248507613,4.44924,720.82422
4527.57568,-3.79968,5.212530490487232,0.0,45.12478,292.66183,4.38444,718.52222
4565.59131,-3.79797,3.67739,117.06646,45.17985,292.65848,4.39623,719.4881
4603.60693,-3.76999,7.126515187220041,0.0,45.25907,292.65796,4.38603,719.65594
4590.93018,-3.77655,0.2670526549628027,117.07761,45.25801,291.8653,4.3742,717.68353
4537.25684,-2.7833247666747787,3.67739,117.05497,45.17638,293.77856,4.40635,720.31555
4530.57471,-3.80152,3.67739,0.0,0.0,292.04996,4.38699,718.73132
4523.89258,-3.81154,3.67739,217.26856807333047,45.00288,292.39496,4.41383,1421.6058755182223
0.0,-3.2816524088830974,3.67739,117.0631,44.98559,291.88446,4.41451,720.98224
4530.05859,-3.8282,3.67739,117.07122,44.84098,294.36169,0.0,721.43512
4537.67432,-3.79862,3.67739,117.05463,44.79569,292.18756,4.35288,716.10352
4515.80713,-3.81232,3.67739,117.03809,44.78683,292.69876,4.42605,721.92407
4489.37354,-3.79557,3.67739,117.03566,0.0,291.79095,0.0,720.56104
4462.94043,-3.78806,3.67739,117.02976,44.86576,292.46262,11.403332484017405,716.76941
4490.01318,-3.80799,3.67739,117.03999,44.88791,723.4854276751855,4.34624,716.72021
4511.62549,-3.80075,3.67739,117.03885,44.80213,292.91614,4.38206,718.32806
4495.2251,-3.79524,7.643157680671706,117.05357,44.82255,289.30389,4.34939,715.64563
4478.82471,-3.77735,3.1621068469450266,117.04973,44.89143,289.68085,4.34271,1735.7681244000744
4480.28418,-3.81963,3.67739,117.0453,44.93037,292.25293,4.38607,718.60162
4531.12744,-3.81832,3.67739,212.36030165246754,44.8429,292.9783,4.40366,1201.7819817709046
4553.25,-3.76512,3.67739,0.0,44.92468,292.17709,9.43796552913275,716.14642
4495.87549,-3.76134,2.957326749204219,117.03185,44.99042,291.79489,4.40939,720.56195
12550.962508581499,-3.5306098496228984,3.67739,117.0783,44.89594,292.81366,4.41507,721.0285
4577.75342,-3.79548,3.67739,117.02943,44.97408,290.58392,4.36171,716.65851
4554.65088,-3.744739628618977,7.084466714035756,117.06329,44.98775,292.45633,4.37978,717.65088
4533.23535,-3.80723,3.67739,117.05592,44.9431,292.12424,4.38707,718.15106
4519.82422,-2.627073585554408,3.67739,117.04906,44.8653,293.05325,0.0,719.66254
4506.4126,-3.80477,3.67739,117.03014,0.0,678.8135393029108,4.37154,718.22406
4492.53174,-3.658350353541219,3.67739,117.05857,44.58031,289.92957,10.122367082297362,719.60468
4477.83447,-3.80717,3.67739,117.03333,44.47792,291.02039,9.353901208438183,717.26947
4463.13721,-3.78738,3.67739,205.14683193159203,44.19342,290.15018,4.37587,717.82086
4465.85889,-3.77785,5.613905467148085,117.05981,44.13334,292.18552,4.3937,716.88831
4488.62158,-3.77333,3.67739,117.06644,44.03365,291.38208,4.35842,716.38776
4511.38477,-3.763,3.67739,117.07307,44.0008,0.0,4.35042,0.0
4498.44629,-3.73681,7.374758465822139,117.0797,43.9742,618.8286530286118,4.34308,715.12512
4484.20947,-3.76931,3.67739,0.0,43.89859,291.43137,4.32257,713.43585
4466.71045,-3.76415,3.67739,117.05719,123.22935181768233,846.7990509208499,4.37735,718.61908
4443.52881,-3.75044,3.67739,117.07631,43.69922,288.19077,4.34344,715.15582
4420.34717,-3.73659,3.67739,117.06247,43.63919,289.0065,4.31231,711.77313
12493.118447346384,-3.73278,3.67739,117.0751,75.63154508973226,287.31232,4.29967,0.0
4422.7002,-3.72585,3.67739,184.87074746600058,43.48095,288.80927,4.31519,712.82574
4474.4375,-3.7347,3.67739,117.03941,43.54874,288.04144,0.0,711.40161
4436.84961,-3.72553,5.264088324342759,117.07684,43.5533,286.97791,4.32949,714.00671
0.0,-3.68282,3.67739,117.07431,43.52618,285.07407,4.24054,706.633
4427.95557,-3.68124,3.67739,160.63714977466142,43.58286,287.58917,10.325254945975775,708.04529
4491.02344,-3.69399,3.67739,117.05067,43.62509,286.9967,4.26977,709.06232
4427.68018,-3.69925,3.67739,0.0,43.67683,287.21198,4.26033,707.36053
4410.56006,-3.68328,3.67739,117.05072,43.76377,288.05508,4.27465,709.46979
4474.09912,-3.6847,3.67739,117.03036,43.89262,288.03381,4.29593,709.74634
4437.44043,-3.71059,3.67739,117.04158,0.0,286.8548,4.29136,710.89886
4360.24902,-3.71915,3.67739,117.0383,43.97789,288.11288,4.30045,709.4693
4430.87988,-3.71604,3.67739,117.04178,44.02224,288.03983,0.0,712.52673
4458.40088,-3.7193,3.67739,117.03231,44.05717,287.64044,6.658156543250081,713.2818
4410.59863,-3.70667,3.67739,117.0425,128.78806592554307,286.80453,0.0,708.53546
4395.96875,-3.69878,3.67739,117.05268,44.36973,286.87112,4.28268,0.0
4439.29932,-3.71385,3.67739,117.0377,44.56735,288.28445,4.30087,961.5881358296535
4463.98633,-3.73688,3.67739,117.05094,44.68917,750.3989759407732,10.4423580024274,716.28748
4436.67041,-3.73413,3.67739,117.03722,44.69112,0.0,4.31771,713.41003
4409.354,-0.924858120049624,3.67739,117.00622,90.17336603739025,285.17291,4.27877,710.45508
11689.845924695053,-3.71037,3.67739,117.02364,45.10812,287.2421,4.26157,708.38263
8671.19279748243,-3.74137,3.67739,117.00259,45.12826,0.0,4.3154,716.74249
4441.72803,-3.71755,3.67739,117.02671,45.3418,285.97879,4.30726,0.0
4439.03564,-3.73787,3.67739,117.01054,45.40519,287.12201,4.32447,713.69202
4436.34326,-3.72326,3.67739,117.00789,45.4567,286.53821,4.30452,711.60461
4433.65137,-3.72977,0.036573881896988514,117.02263,45.47815,0.0,4.31336,711.34534
4409.68604,-3.74043,3.67739,117.02552,45.572,0.0,4.30687,714.91974
4382.35791,-3.6836766812705397,3.67739,0.0,45.56176,287.03915,4.3431,715.1192
4402.79297,-3.76791,3.67739,117.00442,45.64434,286.17529,4.28693,0.0
4472.55713,-0.9043050210659525,3.67739,117.02365,45.62945,0.0,4.30824,712.25092
4453.82715,-3.75593,3.67739,117.01667,45.65491,288.81732,4.32141,717.12836
7429.105456392179,-3.78011,3.67739,117.00969,45.64598,286.26282,4.31698,712.57178
4420.19238,-2.3113038217784685,0.6980375949477753,117.00271,45.57683,288.78595,0.0,1558.445600101534
4424.90527,-3.78856,3.67739,117.01502,45.69231,287.29471,4.36063,718.16742
4429.61816,-3.808,3.67739,117.00803,45.66871,288.38397,4.41726,721.20581
4434.33105,-3.77996,4.820130087935727,117.00433,45.87075,287.27405,4.36914,1299.307834992879
12187.801483428117,-3.79979,3.67739,117.0145,45.86454,286.91989,4.34906,715.61694
4443.75684,-3.79289,3.67739,117.03175,97.79178864704083,287.00241,4.38847,718.85327
4460.1499,-3.8401,3.67739,117.07362,45.83197,288.08093,7.76718471130348,722.79126
4480.17334,-3.80987,3.67739,117.03734,45.78181,540.2425987790245,9.775547031164152,719.75861
4500.19629,-3.81139,3.67739,117.05205,76.9448415519613,289.12802,4.38657,718.69531
4467.76807,-3.79733,3.67739,117.04034,45.94741,289.1712,4.38051,718.2005
8262.687196157076,-3.80296,3.67739,117.03791,45.88868,287.51535,4.36407,717.69611
4404.41895,-2.7299564661123483,3.67739,117.05349,45.87456,288.66919,4.37439,717.69989
4411.10986,-3.0687810854152704,3.67739,117.064,45.7671,289.14215,4.35558,716.15283
4476.67578,-3.8047,3.67739,272.0137620666858,45.71231,287.21786,4.37694,1644.458039941032
4529.98486,-3.79645,3.67739,117.04497,45.77616,288.82208,4.37363,717.63647
4399.44043,-3.82239,3.67739,117.04265,45.68693,287.05118,4.42248,722.3432
4439.79053,-3.82024,0.7884413092527129,117.02941,45.54196,288.17294,4.39042,720.15692
4474.93115,-3.81022,3.67739,117.0701,45.59185,286.99072,4.41897,721.34644
4484.81982,-3.8035,3.67739,117.06222,45.62096,0.0,4.38292,718.39777
4494.7085,-2.0728771168468048,3.67739,117.07359,0.0,288.06241,4.39539,716.7348
4492.75732,-1.779362550061141,-0.15393463829388354,117.06281,45.91618,0.0,4.35194,716.45636
4429.69141,-3.80363,3.67739,227.27142226306404,45.98119,800.8145183508991,4.37257,717.54852
4429.61816,-3.78866,3.67739,117.07942,46.03321,286.28256,4.36173,717.47144
4478.59912,-3.79987,3.67739,161.09790425329763,46.04665,287.94019,4.40266,720.01447
4484.2793,-3.80642,3.67739,117.06459,46.14753,288.60361,4.40392,718.53259
4439.55566,-1.6605938984773756,3.67739,117.05865,46.16959,287.43527,0.0,0.0
4450.229,-3.79759,3.67739,117.07792,46.2027,288.82513,4.40946,720.57056
4478.20459,-3.82294,3.67739,117.06133,144.0092980307667,289.35492,11.930485662154672,721.61487
4493.46143,-1.2237724445387004,3.67739,117.0667,46.36891,288.69775,4.41127,720.84119
4472.87207,-3.81641,3.67739,117.07429,46.35201,286.83884,4.37303,718.02289
4450.58887,-3.81479,3.67739,117.05154,0.0,288.41812,4.4201,721.43896
4423.52881,-3.81949,3.67739,205.86190381375556,46.49604,289.21255,0.0,719.52783
4396.46875,-3.82465,6.262082289782651,274.46844428769276,46.64762,288.76199,4.40974,720.59363
4369.4082,-4.39176430363244,3.67739,117.06996,46.56525,288.0777,4.41376,720.05298
4487.78418,-3.8156,4.140609619916656,117.08123,0.0,289.4382,4.37028,0.0
4472.49805,-3.81905,0.3036894671509165,117.09142,0.0,287.44992,4.35164,715.82941
4450.05713,-3.8073,3.67739,117.10162,46.68043,289.56781,4.40739,719.20984
4432.63525,-3.81069,3.67739,117.08238,46.70783,289.25055,9.436011698994264,720.95496
4491.8042,-3.81284,5.042096991330112,117.08729,46.7033,288.35745,4.39541,721.22607
4550.97363,-3.8101,3.67739,246.08893102054793,46.82007,287.88593,4.43462,721.24225
4500.74707,-3.82359,3.67739,117.0971,46.88359,778.0169514653473,4.41394,720.9353
4476.2417,-3.100046962728289,1.84507038036048,117.10201,46.82452,287.87994,4.38076,0.0
4461.17822,-3.85169,3.67739,117.10692,46.87136,857.0534307401722,4.39207,719.14789
4446.11475,-3.82953,3.67739,117.08231,47.01115,289.70203,0.0,718.84955
7265.176317454274,-3.83636,3.67739,117.08704,47.02378,290.81305,4.44251,0.0
4489.12256,-3.81773,3.67739,117.09177,47.14019,289.80316,9.077228695246415,718.43561
4502.90039,-3.82508,3.67739,117.09651,47.13994,290.66254,4.42324,0.0
4516.67773,-3.84162,3.67739,212.9422041364771,122.17923477831431,290.54407,4.4017,720.14954
4530.45557,-3.84942,3.67739,117.10598,47.13947,290.79752,9.082438382952642,720.73663
4505.11084,-3.83967,3.67739,117.0847,47.09789,287.61041,7.635553013700195,721.21161
4473.45068,-0.7318740375035784,3.67739,117.10442,47.24372,0.0,4.45345,724.15417
4462.96582,-3.81881,3.67739,117.09328,47.27918,0.0,4.42603,721.92303
0.0,-3.83604,3.67739,117.0936,47.32854,289.68857,4.37251,719.50354
4516.99316,-3.84449,3.67739,117.11146,47.34873,290.84027,4.45662,725.56433
4497.79932,-3.85499,3.67739,117.1235,47.20952,0.0,4.41655,721.14972
4464.07715,-3.83652,3.67739,117.11231,47.2513,291.97342,4.43262,721.19543
4442.6001,-3.82898,3.67739,117.11504,47.2138,288.67328,4.39874,719.62842
4455.8667,-3.83819,3.67739,117.14745,47.20169,291.2793,4.43209,722.26819
4484.36523,-3.83072,3.67739,117.11327,47.14437,823.8976050480675,4.46227,724.87189
4556.08252,-3.84208,3.67739,117.1522,47.25447,292.0802,4.43618,721.45349
4573.71973,-3.84786,3.67739,117.15027,47.2862,291.27945,4.40531,720.22986
4548.95264,-3.84947,3.3084854259988954,117.16355,47.27686,292.37787,4.44963,723.84137
7589.826122556378,-2.446667746872153,3.67739,0.0,47.26751,785.3304599900277,4.43975,1200.4998373765568
4495.00049,-3.8533,3.67739,117.18248,47.29896,0.0,4.46362,724.90259
12020.44280567284,-3.86401,3.1994843405147586,117.18134,47.33171,794.5595825635987,4.41498,721.02155
0.0,-3.8402,3.67739,117.17188,47.36446,290.7095,4.41943,0.0
0.0,-3.81897,3.67739,117.16241,47.36707,291.6611,4.45465,724.25177
4513.69385,-3.814,3.67739,117.16491,47.31585,289.95673,4.41379,720.92291
4484.80127,-3.82697,3.67739,117.17816,47.32741,290.74985,8.052486630261637,721.8512
4482.14648,-3.83198,5.212462572679169,117.16279,47.35729,289.741,0.0,724.40247
4526.11621,-3.8161,3.67739,117.16756,47.2969,290.89609,4.45347,723.34619
4570.08594,-0.46797690989371343,3.67739,117.16367,47.43023,0.0,4.4154,721.05615
4511.96191,-3.8191,3.67739,117.16279,47.38449,291.64734,4.41499,721.02264
4465.79395,-3.8327,3.67739,117.16148,47.26967,291.40146,12.039181617369625,723.54816
4501.03809,-3.83028,3.67739,117.16521,0.0,291.35416,4.42696,0.0
