5995.53418,-4.59688,3.67739,123.79587,60.6898,722.5682973756936,5.41036,799.38806
6002.20557,-4.58574,3.67739,123.80345,60.64129,384.86636,5.42455,797.33795
6067.74268,-4.58014,6.317615460678351,123.81104,60.66785,383.7952,5.42785,799.85205
12984.59197570791,-4.57455,3.67739,123.81863,0.0,387.21198,5.4641,802.12708
8073.927455436428,-2.4382436659425086,3.67739,276.2943440321144,60.66673,384.28128,5.42011,797.72089
6044.64063,-4.56297,3.67739,123.79879,60.6413,385.45099,5.3707,795.23975
0.0,-3.896536286384711,3.67739,123.81441,60.72184,381.65768,5.37193,795.33191
6054.76172,-4.5856,3.67739,151.54309700528168,60.74341,385.26819,0.0,795.25543
5986.06494,-2.6632208970105555,3.67739,123.81651,60.6986,384.43729,5.41908,0.0
5954.59277,-4.59595,3.67739,182.85502261000198,106.56586230390687,385.37695,0.0,797.13666
5986.30029,-4.58319,3.67739,123.80162,60.66634,384.89008,5.39465,797.01001
6013.82666,-4.62358,3.67739,123.8147,60.74925,614.8616723346188,5.41533,798.78967
6013.16992,-4.59379,3.67739,123.81213,60.71749,385.47415,5.43355,799.11627
5980.66895,-4.61104,3.67739,270.62733030864194,60.6455,384.04089,5.45968,801.48492
5948.16846,-4.59951,3.67739,123.80464,60.63805,388.02109,5.45016,801.10083
8506.442234914466,-4.59951,3.67739,123.80843,0.0,387.2236,5.43529,800.00763
6110.19189,-1.9787763644332796,3.67739,123.79954,60.62349,387.39334,5.41416,0.0
9635.509426556328,-4.61611,3.67739,123.81233,60.52864,383.23172,5.42412,800.09528
6068.45654,-2.4199143908508725,5.175553103279641,123.81469,60.63039,382.8212,5.34701,793.48535
6076.32422,-4.54183,3.67739,123.80338,60.85212,383.0325,10.28530882450453,794.98895
6051.22021,-4.56736,1.5148957554441802,123.79208,60.71072,387.1741,5.38537,796.32751
6021.93701,-4.52886,3.67739,123.78077,60.66814,384.51227,5.40086,797.71582
5992.65332,-4.57854,0.5076654590510938,212.91698195458588,60.67204,386.84357,5.38917,796.60718
5985.16113,-4.58005,3.67739,123.78899,109.79261552885191,386.51837,5.42391,797.64905
5994.17578,-4.61492,3.67739,123.78357,60.555,386.61249,5.46098,801.6192
7643.322422569593,-4.59299,3.67739,123.75231,60.53105,386.34232,5.42054,798.92145
6088.71631,-4.61356,3.67739,123.75553,60.49441,386.74475,5.46919,0.0
0.0,-4.578,3.67739,211.41550619142686,100.48802255725006,387.67139,5.44733,1136.1814099966837
6028.12988,-3.006625495049575,3.67739,123.74346,125.0143881182435,0.0,5.3938,798.1991
5994.46191,-2.867128889974487,3.67739,123.74559,60.30732,386.06863,5.41565,798.55859
11452.389488169461,-4.5855,3.67739,123.74599,60.36101,0.0,5.42882,799.45172
0.0,-4.59421,3.67739,123.73489,123.01011095620913,771.6499208641519,5.39807,797.26587
6090.59277,-4.58309,4.112089657991967,0.0,60.16629,389.06265,0.0,800.96649
10432.858879235719,-4.56147,2.4279498860766253,179.10563431096244,60.16884,383.819,5.36677,795.4458
5995.96289,-4.60681,3.67739,123.73724,60.07115,666.6003404485546,5.46234,801.99799
5992.42334,-2.2969537299720884,3.67739,123.72162,59.99295,387.46823,5.4888,800.11597
5997.19287,-4.61548,3.67739,0.0,59.95168,385.8793,0.0,798.30054
11344.845680522021,-4.59347,3.67739,0.0,0.0,388.06931,5.40877,797.80573
5980.20703,-4.60697,3.67739,123.69978,142.70251602336316,387.29483,5.46717,802.69727
5970.77979,-3.0707913810465746,3.67739,123.703,59.72276,387.38925,0.0,805.04761
5997.12744,-4.64842,3.67739,241.80699399478925,59.62601,386.51929,5.47277,802.76331
0.0,-4.62074,3.67739,123.69327,59.55234,482.45622165947105,0.0,1659.3800870907187
6064.52686,-4.62351,0.5881627367145827,123.69283,59.5133,386.9985,5.47119,802.64716
6073.85254,-4.65024,3.67739,123.70583,0.0,387.79556,5.49478,1574.4670142967552
10574.31821452198,-4.62865,3.67739,123.71137,59.27913,386.49179,5.45905,801.84003
6041.25,-4.65319,3.67739,0.0,59.19212,386.21326,0.0,0.0
6063.82373,-4.64177,3.67739,123.67925,59.12864,385.84924,5.40539,797.80524
6105.71924,-4.63107,3.67739,123.67348,59.03812,387.66406,10.629541051942049,803.67621
6073.50781,-4.63769,3.67739,123.66771,58.9921,385.35464,5.43649,800.09753
6017.15039,-4.63753,3.67739,123.66193,58.90857,386.10043,5.42427,800.40167
6048.89404,-4.6202,5.4104407719427385,123.68511,58.85889,386.89728,12.049944541393945,799.3573
6080.63818,-4.6374,3.67739,123.68328,58.77183,387.64975,10.865912343698847,1265.7981719588738
6045.41602,-4.647,3.67739,123.67033,58.68698,388.18842,5.4806,0.0
5998.05859,-4.63921,3.67739,123.66605,0.0,387.70029,5.46682,802.32617
6062.81299,-4.65085,6.198697088053348,0.0,58.354,816.3373929629739,5.50449,805.66351
6074.44336,-3.687253748577234,3.67739,123.64223,58.29019,383.93176,5.45083,1068.78984701539
6025.5874,-4.63132,3.67739,123.63087,58.18142,619.5091513485575,5.46272,802.0235
6029.41162,-4.62249,7.538847993037379,123.62172,58.08965,386.1647,0.0,0.0
6049.19385,-4.59664,3.67739,123.61256,58.04969,383.64191,5.46061,800.39349
6057.98779,-4.64982,3.210624461649591,123.63371,57.96764,385.95624,0.0,802.44171
6036.67676,-4.60687,3.67739,123.62865,57.91024,386.4964,5.43639,800.19
6015.36572,0.05372811168931868,3.67739,123.61095,95.95872985682979,387.61816,5.53904,807.60718
6030.18652,-4.61061,3.67739,0.0,57.77666,386.42685,5.47438,802.88159
6119.87012,-4.62532,6.322803589848462,123.59402,57.70656,384.04495,5.4228,801.89001
6089.12402,-4.61256,3.67739,123.58621,57.61489,387.58182,5.48056,803.3335
6046.2373,-4.62586,3.67739,123.58911,57.45516,387.85846,5.4798,802.27905
6001.4917,-1.8738698610125342,3.67739,123.58823,57.40148,383.8465,5.42348,799.13959
6002.76025,-4.62994,3.67739,123.59623,57.3139,383.58167,12.14680550626649,802.42438
6017.99951,-3.561770777595946,3.67739,191.79537894354138,0.0,385.14493,5.41399,797.88995
6007.56348,-4.59028,3.67739,123.55673,57.19032,385.41684,5.45403,1229.8055546873393
5989.32324,-4.57437,3.67739,123.57317,57.07001,384.05869,5.42019,798.7442
5971.08301,-4.60273,3.67739,123.55709,57.0075,385.17709,5.46018,801.83832
5994.22998,-0.3837149487815932,3.67739,123.58125,56.96648,647.6115131061281,5.3862,796.78937
6028.44971,-4.086956489076687,3.67739,123.55148,56.88068,382.8876,5.39927,797.35077
6041.49121,-4.579,7.200527304806275,123.54628,56.79134,383.20309,5.38823,796.53888
6054.53271,-4.58501,3.67739,123.54108,56.71008,385.80872,5.40385,797.69232
6043.58838,-4.57325,3.67739,261.3068737832251,56.62967,384.87177,5.43029,799.64142
6014.29736,-4.55461,3.67739,151.09016845280019,102.97564540286271,383.99179,5.40862,799.19348
6039.35352,-4.56616,3.67739,123.52835,56.47967,386.83997,5.40655,797.49158
6066.29346,-4.54003,6.194603530666588,123.51979,56.36466,385.89011,5.40656,1203.690118962153
6056.0542,-4.57625,3.67739,123.51122,56.26056,387.38477,5.45944,801.78296
12787.239570732443,-2.4666229020103962,3.67739,123.50266,56.14516,387.17636,5.45069,800.84235
5969.92432,-4.57106,3.67739,123.49234,56.05879,0.0,5.41676,798.79633
5990.07666,-2.7084472720280686,3.67739,123.478,56.04461,382.35648,5.3751,796.40021
6015.50879,-4.53393,3.67739,123.47264,56.00084,0.0,5.40654,796.58899
6043.58496,-4.50308,3.67739,123.45367,0.0,817.7376094984932,5.38357,796.19293
6048.19775,-4.52514,3.67739,123.45053,0.0,381.67056,5.36506,795.32178
8936.300816153944,-4.49561,3.67739,123.45224,55.87796,378.4595,5.29465,789.59161
5936.02295,-4.51466,3.67739,177.11547025101547,55.85126,0.0,5.33816,930.1933592080157
5954.69092,-4.4971,3.67739,123.39935,55.82867,743.5966147394063,5.3197,1386.5939773662158
5966.9917,-3.6631653031177818,3.67739,123.39792,75.97013738913529,380.85306,10.61184953614844,794.75793
5978.30713,-4.51466,3.67739,123.38445,0.0,380.02637,5.36695,796.54889
5989.62305,-4.52586,3.67739,123.37238,55.72415,380.59644,5.40947,798.33691
5979.2793,-4.52528,3.67739,123.36502,55.7053,382.10269,5.41887,800.41266
5968.17139,-4.52476,3.67739,123.3386,55.63729,379.99759,5.3889,796.58826
9091.783584839784,-4.53432,1.0796193805923728,123.3152,55.51659,382.97046,5.36325,0.0
5930.49902,-4.51018,3.67739,123.30783,55.50103,764.3359276337712,5.33202,792.37268
5940.90967,-4.4861,3.67739,123.30045,55.50098,379.15976,5.3581,794.30524
6003.0127,-4.50816,3.67739,123.29308,55.44128,380.94843,9.972470834035214,792.68481
5953.41455,-4.49829,3.67739,123.30467,55.41668,380.40079,5.34273,792.41748
5911.02002,-4.49813,3.67739,123.27429,55.43075,381.08917,0.0,795.8924
5941.33496,-4.48824,3.67739,123.26068,55.36419,376.84262,5.40381,797.58838
5974.46631,-4.4938,3.67739,123.25085,55.37281,379.62106,5.33604,792.6723
6008.46094,-4.47831,6.460937268423448,123.24101,55.34178,379.50171,5.32618,791.93646
5938.71191,-4.51203,3.67739,123.20966,55.34504,378.98175,5.3639,793.36591
5863.95215,-4.47766,3.67739,123.20135,55.33485,377.99707,5.32305,792.36389
5835.73584,-4.48486,3.67739,123.19304,55.35506,378.49142,5.32083,791.53979
5916.13379,-4.51475,3.67739,123.18473,87.00675752208484,382.42062,5.39844,798.03809
5964.9502,-4.5361,3.67739,123.18759,0.0,381.19876,0.0,0.0
0.0,-4.5144,3.67739,123.17481,55.20122,792.3311653091882,5.38827,797.11346
5913.17529,-4.48773,3.67739,123.15533,55.2509,376.31351,5.3655,794.85297
5886.91748,-4.50939,3.67739,123.13003,130.34062678878703,680.1163596579486,5.38674,796.42896
5860.65967,-4.49547,3.67739,123.12244,55.18413,377.89185,5.37326,794.12354
5892.12744,-4.50436,3.67739,123.11485,55.20317,458.295326303415,5.35174,794.44751
9287.433506188909,-4.50974,-0.21392142816888837,123.10725,55.15475,610.2034712635067,7.70928078031225,793.3078
5966.46777,-4.47499,3.67739,123.09241,55.13841,376.02341,5.32545,792.35315
6000.24756,-4.50089,1.0805169673960076,123.08618,55.14427,378.03616,8.6713636208101,794.16449
5954.8252,-4.49496,3.67739,123.07352,55.13985,0.0,5.31614,791.19098
8625.715568833784,-3.169338991312803,3.67739,123.0629,55.09124,377.56839,0.0,798.07739
5856.64844,-4.47821,3.67739,123.05228,55.10021,375.92331,5.32458,792.81671
5932.9873,-4.4596,3.67739,123.05942,55.11507,375.62775,5.32404,938.0849694866303
5952.98584,-4.47413,3.67739,123.05653,55.1297,375.87814,0.0,791.69421
5970.91602,-4.5032,3.67739,123.04721,78.75482650182181,377.07825,0.0,0.0
5881.20996,-4.53262,3.67739,123.04247,55.14048,813.4413516647662,5.42945,799.09869
5806.05566,-4.51034,3.67739,123.03772,55.14893,375.74338,5.3277,791.65814
5887.39502,-4.50449,3.67739,123.03297,55.11512,375.85733,5.41168,798.26807
5921.94434,-4.50429,3.67739,123.02823,55.10078,376.51593,5.32253,791.66766
5956.49365,-4.48194,3.67739,238.925890079002,55.11244,379.0419,5.38451,797.61652
5925.49561,-4.5162,3.67739,123.00644,55.08495,375.8067,5.39238,796.84589
5870.04639,-4.48906,3.67739,123.00223,55.11451,376.99152,5.37225,0.0
5840.46924,-4.48813,6.679017195762087,264.04700210856026,76.12796946964333,377.3559,5.34858,793.60236
5810.89209,-4.48135,3.67739,123.02339,55.17293,376.41699,5.32462,791.82269
5858.61816,-4.49834,3.67739,122.99867,55.18776,372.83667,5.36102,794.16327
0.0,-4.506,3.67739,123.01478,55.18465,374.34457,5.38096,1435.7908889223331
8132.5954703668895,-0.7980594343813623,3.67739,123.00255,55.18343,375.802,5.37934,796.23016
5864.48633,-4.49519,3.67739,123.01582,55.08597,616.3690617087397,5.3288,792.13043
5877.92871,-4.49743,4.593521948201591,123.00105,55.18056,376.05893,5.32522,791.68127
5924.67578,-4.50417,3.67739,123.01369,131.82636592169456,0.0,5.36738,0.0
5937.43555,-4.50613,3.67739,122.99878,55.20199,376.63898,5.37903,795.85791
0.0,-4.49398,3.67739,123.01537,0.0,375.22739,5.3588,794.36047
5871.57764,-4.50171,3.67739,122.99536,55.22896,377.35895,5.3857,0.0
5828.29736,-4.50252,3.67739,122.98888,55.27676,375.03693,5.33685,793.96051
5844.7334,-4.50578,3.67739,122.98239,55.1895,377.65509,5.36146,794.55206
5892.77881,-4.52858,3.67739,122.97591,55.21353,379.3576,5.40903,797.33612
5942.38623,-4.53498,3.67739,122.98903,55.26408,377.8222,5.37276,797.31018
5931.07373,-2.2509575769373527,3.67739,0.0,55.3246,377.98862,5.36035,794.47589
5840.96143,-4.49011,3.67739,151.61793770144322,55.3638,377.80267,5.36681,794.95306
5893.45068,-2.7217185212787847,3.67739,0.0,55.38514,375.52881,5.34878,793.6178
5894.13037,-4.51482,3.67739,122.99633,55.38218,376.80203,5.32764,793.30835
5834.81689,-4.53038,-0.3422731920200288,122.98199,55.38211,377.1037,5.36099,794.28461
5895.64063,-0.12787331944217328,3.67739,122.98873,55.42045,374.47058,5.32646,792.49097
6005.64844,-4.4995,3.67739,122.98513,100.16740603634932,374.98456,5.35681,794.21338
5940.76025,-4.50206,3.67739,122.9757,55.50285,377.76062,5.40738,797.95276
5890.14941,-4.49708,3.67739,122.98554,55.51604,375.90619,5.33739,792.71075
5843.96826,-4.52259,3.67739,122.99538,55.53964,379.323,5.36711,794.97473
5874.03369,-4.51275,3.67739,122.94913,55.58382,376.85849,5.343,792.81421
5942.83838,-4.50369,3.67739,122.94623,55.65096,376.98663,5.34775,793.53973
5904.14893,-4.46993,0.735589428783952,122.9678,55.7464,376.75269,5.34526,793.45142
0.0,-2.939031057720036,3.67739,122.95245,0.0,375.68942,5.3219,1231.7193986418363
5907.63916,-4.49219,3.67739,122.96643,0.0,376.33456,5.36807,795.10687
5899.61914,-4.49421,3.67739,217.54250968550832,55.97629,378.81293,10.23398883843208,795.00415
10127.576152297584,-4.45584,3.67739,122.95026,0.0,374.53833,5.27461,788.09583
5870.91113,-4.47487,3.67739,0.0,56.15972,376.69745,5.28882,792.22675
5890.71191,-4.45377,3.67739,188.51837012719784,56.2034,373.85626,5.32817,792.08289
5876.93652,-4.43919,3.67739,122.94696,56.2882,374.92307,5.30359,790.9975
5837.06738,-4.47531,3.67739,122.95509,56.3717,373.58759,9.121509093628672,794.26721
5804.66553,-2.1603410230362807,3.67739,0.0,0.0,0.0,5.3354,0.0
5884.26563,-4.44101,3.67739,0.0,56.57416,373.70239,5.30601,1222.6358456456248
5862.50146,-4.44129,3.67739,122.96781,56.641,378.08307,0.0,791.65784
5824.57861,-4.44549,3.67739,122.96592,56.73464,634.014679683342,9.319368097077815,789.76447
5873.34814,-3.728419981480739,3.67739,122.96217,56.83023,375.20779,5.32092,0.0
5941.54639,-4.42555,3.67739,122.94916,56.97458,377.23071,5.32753,792.039
5895.52393,-4.42097,3.67739,122.95339,57.12353,378.30728,5.27446,786.70612
5863.22119,-4.39809,4.710138476411991,122.9636,119.21645494089427,0.0,0.0,786.51196
5833.11084,-4.43723,3.67739,122.94418,0.0,0.0,5.28804,788.75275
5867.89746,-4.43459,3.67739,122.93755,89.98466057876527,487.0574030736359,5.25816,787.73492
5922.94238,-3.7467614301544687,3.67739,122.93091,57.64434,376.39371,12.424929797641791,788.40942
5887.71973,-4.41444,3.67739,122.92428,57.84576,374.92676,5.23925,0.0
5819.2251,-4.4112,3.67739,122.9345,57.88967,376.40042,5.32686,790.4527
5944.63281,-4.44265,3.67739,122.92332,58.05107,377.36993,5.30507,790.36804
5883.02246,-4.42774,3.67739,230.76253360317676,58.14721,758.108685219524,5.29614,789.70239
5863.48291,-4.45445,3.67739,122.92059,58.28862,377.88684,5.29373,788.10596
0.0,-2.455020930140447,3.67739,122.92312,58.44485,379.05841,5.29511,789.62329
0.0,-4.41159,3.67739,122.93098,58.55318,376.293,5.28668,790.6665
0.0,-4.42932,3.67739,122.93668,58.75105,375.90735,5.2417,786.53955
5941.42969,-4.47912,3.67739,122.94,58.86188,375.39886,5.33555,794.10052
5992.9375,-4.48877,3.67739,122.93642,58.89014,379.15732,5.32807,792.07886
6022.50488,-4.47019,3.67739,122.90737,59.00489,379.83063,5.34998,793.93896
5953.94727,-4.4682,3.67739,122.91119,81.81257764391921,375.54041,5.32901,792.14563
5875.9209,-4.49312,3.67739,122.8922,59.15633,377.98303,5.34512,793.3446
5851.63867,-4.48809,3.67739,122.89838,59.32253,379.81561,5.35378,793.98431
5985.55762,-4.48422,3.67739,122.90556,59.47392,380.07269,5.34546,793.36993
5981.31689,-4.48196,3.67739,194.19683629584893,59.60571,383.05475,5.33605,791.41632
10879.12380114138,-4.48962,3.67739,122.92576,59.6749,382.33759,5.41008,798.1521
5982.36523,-4.49425,3.67739,122.92542,59.76325,383.84119,5.34948,793.76062
6009.5874,-4.53028,3.67739,122.94253,59.78907,0.0,5.43047,799.65509
5992.11426,-4.53908,3.67739,122.92333,0.0,383.6297,5.39807,797.26581
5974.64111,-4.53174,3.67739,122.92767,60.00428,386.10468,9.907258619491005,793.44812
6037.10449,-4.51276,3.67739,122.94031,60.10305,381.94327,5.39626,797.13196
6053.36621,-4.52269,3.67739,122.93424,0.0,384.31506,5.3883,800.40857
5939.97803,-4.51827,3.67739,122.9513,60.30329,383.1817,5.35996,1377.5318698406775
5985.5625,-4.56635,3.67739,122.95829,60.34573,383.75894,5.38003,795.93073
6026.67139,-4.54347,3.67739,122.96528,60.38031,387.2084,5.4334,799.86877
6059.854,-4.52092,3.67739,122.94529,78.69474221556554,384.27011,5.35022,794.66583
9779.594029980137,-4.53287,3.67739,122.95683,60.65756,577.3531168267734,5.3704,795.84723
6056.23633,-4.54737,3.67739,122.96838,60.71758,0.0,5.44827,800.96399
6030.91602,-4.55878,3.1007034574084447,0.0,60.86357,386.10059,5.4391,800.28082
6003.24854,-4.56282,3.67739,122.99368,138.08490117637126,384.57098,5.37313,0.0
6028.87646,-4.55961,3.67739,122.98577,60.93401,389.10968,5.42716,799.40948
6096.27783,-4.57453,3.67739,257.99603029870775,61.04646,387.67435,5.39441,796.9942
6037.11621,-4.55935,3.67739,123.00513,60.99771,386.33719,5.44664,800.84436
6001.66309,-4.58838,3.67739,0.0,0.0,388.25211,5.46405,801.58453
12866.810674863724,-4.58379,1.1196291459712322,123.0191,61.21278,388.37079,0.0,800.5647
6017.4375,-3.679589137848865,3.67739,123.00623,121.02189521479177,389.01627,5.42611,799.33075
5991.01563,0.12129642608990476,3.67739,123.01259,61.32982,386.11288,5.40574,797.83044
6119.8125,-4.56702,3.67739,123.019,61.36375,387.72287,5.45192,801.23248
6062.56738,-4.59004,3.67739,123.03955,61.42894,388.28897,5.41645,797.75189
6039.61865,-4.59184,3.67739,123.03367,61.43813,387.1568,5.44094,800.42255
6091.24951,-4.58043,3.67739,123.04375,142.15375143356096,386.664,5.46682,799.68793
6084.0752,-4.60416,3.67739,123.04701,61.53881,386.17365,5.40626,797.86804
6058.34131,-4.59789,3.67739,0.0,61.53254,389.83865,5.43355,797.99146
6064.70996,-4.60819,3.67739,123.02575,61.64914,389.71667,5.43085,798.77161
6087.61621,-4.58714,-0.036547267123717475,123.05891,61.67196,385.15717,5.41891,798.80255
6091.44238,-4.6046,3.67739,123.06953,111.73664704057308,390.69449,5.48609,803.38116
6040.93555,-4.60036,3.67739,123.07925,61.76373,388.2529,5.40914,799.01263
6009.30957,-4.57081,3.67739,123.08643,61.85472,390.16245,5.45513,801.76898
11384.029153476313,-4.60848,3.67739,173.2853258411025,61.87,387.76379,5.48283,0.0
6099.63818,-4.63485,3.67739,123.10078,61.90645,391.67438,5.50686,805.1626
6114.98633,-4.62611,3.67739,123.08271,61.96221,392.23944,5.51352,805.74628
6130.33398,-4.59789,3.67739,123.09884,62.05149,391.6723,5.45497,0.0
6084.0332,-2.3749104873018956,3.67739,123.0821,62.09151,388.33047,5.46398,802.11713
6058.57568,-4.62835,3.67739,123.08097,0.0,386.46146,0.0,803.0791
6099.96582,-1.996689566445053,3.67739,123.11774,62.17821,388.25262,5.45434,801.41077
6141.35596,-4.60346,3.67739,123.09705,62.20819,391.83151,5.45352,801.35028
6117.33838,-4.61912,3.67739,123.12523,62.23418,0.0,5.4901,803.64655
6092.69238,-4.62712,3.67739,123.11987,62.25636,390.21494,5.53748,807.49396
6121.11865,-4.63773,3.67739,123.115,62.24797,391.46854,5.51535,805.87952
6149.54541,-4.63675,3.67739,123.12737,62.30344,392.55084,0.0,805.80298
6129.45605,-4.62567,3.67739,123.12708,62.30712,669.0893428275047,7.664842607456596,806.15918
6071.13916,-4.61329,4.138785087471945,123.11378,62.40378,391.16464,5.47586,0.0
8594.904543321856,-4.62247,3.67739,123.13215,62.42516,393.35376,5.47758,0.0
6185.79346,-4.6143,0.09143905906710392,123.14236,62.36525,0.0,5.4848,803.6452
6033.2002,-4.61585,3.67739,123.15256,62.38201,390.17361,5.47934,0.0
0.0,-4.63162,3.67739,123.134,62.41595,387.60178,5.47702,1002.9427341837202
6114.54102,-4.63159,3.67739,123.14159,62.43132,392.04321,5.49691,804.53046
